t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651902.094999,56.385,5633347,333963,0,224,65,50,57113,434778,16503828,16674072,4176,61872748,45628128,64771540,0,978368,0,2,1,0,7858792,2010144041,2013459295,448,448,1044,1543818,3091410,244592,42633100,43256,296247330,295976841,0
1789651902.3452814,56.635,5633721,333988,0,224,65,50,57113,434778,16503945,16674084,4348,61872748,45628128,64771540,0,921024,0,1,1,0,7858797,2010384853,2013700116,448,448,1087,1543818,3091410,230256,42633100,43256,296247330,295976841,0
1789651902.5955596,56.886,5634095,334015,0,224,65,50,57113,434778,16504083,16657820,4348,61869316,45640952,64771540,0,864344,0,1,1,0,7858804,2010622667,2013937931,448,448,1087,1543732,3091239,216086,42633101,43256,296247330,295976841,0
1789651902.845833,57.136,5634470,334040,0,224,65,50,57114,434778,16504210,16616860,4348,61869160,45682564,64771540,0,823384,0,1,1,0,7858824,2010861440,2014176720,448,448,1087,1543748,3091271,205846,42633101,43256,296247330,295976841,0
1789651903.0961118,57.386,5634844,334064,0,224,65,50,57116,434779,16504378,16387092,4348,61876908,45921292,64771540,0,775016,0,2,2,0,7859796,2011084403,2014399694,448,448,1087,1543972,3091719,193754,42633103,43256,296247330,295976841,0
1789651903.346426,57.637,5635218,334090,0,224,65,50,57116,434779,16504488,16387092,4348,61876728,45921292,64771540,0,725744,0,1,1,0,7859800,2011325356,2014640648,448,448,1087,1543972,3091719,181436,42633104,43256,296247330,295976841,0
1789651903.5967047,57.887,5635592,334117,0,224,65,50,57116,434779,16504627,16387092,4348,61876728,45921292,64771540,0,669040,0,1,1,0,7859802,2011561666,2014876960,448,448,1087,1543972,3091719,167260,42633105,43256,296247330,295976841,0
1789651903.8469832,58.137,5635966,334142,0,224,65,50,57117,434779,16504719,16387092,4348,61876728,45921292,64771540,0,628080,0,1,1,0,7859804,2011804343,2015119639,448,448,1087,1543972,3091719,157020,42633105,43256,296247330,295976841,0
1789651904.0972636,58.387,5636340,334168,0,224,65,51,57117,434779,16504854,16387092,4348,61882712,45927276,64771540,0,571420,0,1,1,0,7859814,2012043327,2015358631,448,448,1087,1544121,3092018,142855,42633107,43256,296247330,295976841,0
1789651904.3475657,58.638,5636714,334194,0,224,65,51,57117,434779,16504993,16387092,4348,61882460,45927024,64771540,0,530460,0,1,1,0,7859827,2012284247,2015599564,448,448,1087,1544115,3092006,132615,42633108,43256,296247330,295976841,0
1789651904.5978453,58.888,5637088,334221,0,224,65,51,57117,434779,16505138,16387092,4348,61882460,45927024,64771540,0,473124,0,1,1,0,7859830,2012522693,2015838013,448,448,1087,1544115,3092006,118281,42633109,43256,296247330,295976841,0
1789651904.848119,59.138,5637462,334247,0,224,65,51,57117,434779,16505245,16387092,4348,61882460,45927024,64771540,0,430680,0,1,1,0,7859834,2012764585,2016079908,448,448,1087,1544115,3092006,107670,42633109,43256,296247330,295976841,0
1789651905.0984046,59.388,5637836,334273,0,224,65,51,57118,434779,16505411,16387092,4348,61887296,45931860,64771540,0,373396,0,1,1,0,7859842,2013003534,2016318868,448,448,1087,1544236,3092247,93349,42633110,43256,296247330,295976841,0
1789651905.348684,59.639,5638211,334299,0,224,65,51,57118,434779,16505517,16387092,4348,61887296,45931860,64771540,0,334692,0,1,1,0,7859843,2013244316,2016559651,448,448,1087,1544236,3092247,83673,42633110,43256,296247330,295976841,0
1789651905.5989602,59.889,5638584,334325,0,224,65,51,57118,434779,16505669,16374912,4348,61887384,45944128,64771540,0,274588,0,1,1,0,7859850,2013481636,2016796972,448,448,1087,1544238,3092252,68647,42633112,43256,296247330,295976841,0
1789651905.8492663,60.139,5638959,334347,0,224,65,51,57121,434779,16505798,15870668,4348,61888132,46453160,64771540,0,235340,0,1,1,0,7861016,2013593782,2016909134,448,448,1087,1544357,3092491,58835,42633113,43256,296247330,295976841,0
1789651906.099536,60.39,5639333,334373,0,224,65,51,57122,434779,16505947,15866388,4348,61887572,46457148,64771540,0,179172,0,1,1,0,7861057,2013834216,2017149755,448,448,1087,1544363,3092502,44793,42633113,43256,296247330,295976841,0
1789651906.3498247,60.64,5639707,334396,0,224,65,51,57125,434779,16506090,15462828,4348,61889688,46869116,64771540,0,139488,0,1,1,0,7861594,2013954903,2017270453,448,448,1087,1544560,3092897,34872,42633114,43256,296247330,295976841,0
1789651906.6001055,60.89,5640081,334420,0,224,65,51,57127,434779,16506273,15158528,4348,61887572,47174452,64771540,0,77272,0,1,1,0,7862105,2014119821,2017435447,448,448,1087,1544586,3092949,19318,42633114,43256,296247330,295977237,0
1789651906.850406,61.141,5640455,334446,0,224,65,51,57128,434779,16506369,15154432,4348,61883488,47174452,64771540,0,42400,0,1,1,0,7862125,2014362872,2017678499,448,448,1087,1544486,3092749,10600,42633116,43256,296247330,295977237,0
1789651907.1006925,61.391,5640830,334460,0,224,65,51,57139,434779,16506588,13545116,4492,61888404,48807464,64771540,0,0,0,0,2,0,7867966,2014473650,2017789535,448,448,1123,1545214,3094206,0,42633117,43256,296247330,295977237,0
1789651907.3509955,61.641,5641204,334460,0,224,66,51,57164,434779,16506846,9966512,4492,61973768,52526356,64771540,0,0,0,0,2,0,7876214,2014473670,2017789555,448,448,1123,1548553,3100893,0,42633118,43256,296247330,295977361,0
