stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,297,185,0,1789303844604,1789303844672,68,False,65,65484403,1,0,6013,59834256,0,0,0,0,40653977,21028,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,299,187,0,1789303844628,1789303844687,59,False,56,56287478,1,0,6013,51445664,0,0,0,0,34850530,18023,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,298,186,0,1789303844625,1789303844701,76,False,68,66534657,1,4,6099,59834256,0,0,0,0,40694972,21048,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,300,188,0,1789303844641,1789303844713,72,False,69,65018289,1,4,6056,51445664,0,0,0,0,38104657,19709,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,301,189,0,1789303844672,1789303844757,85,False,80,72534549,1,8,6056,59834256,0,0,0,0,44168472,22849,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,304,192,0,1789303844712,1789303844781,69,False,64,60722958,2,4,6056,51445664,0,0,0,0,36089455,18664,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,303,191,0,1789303844700,1789303844792,92,False,87,83209906,2,4,6056,68222848,0,0,0,0,47894108,24775,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,305,193,0,1789303844756,1789303844839,83,False,78,78228711,2,0,6013,59834256,0,0,0,0,47054887,24340,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,307,195,0,1789303844791,1789303844850,59,False,55,55390256,1,0,6013,51445664,0,0,0,0,33947574,17558,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,306,194,0,1789303844781,1789303844881,100,False,97,97218303,1,0,6013,76611440,0,0,0,0,61296228,31696,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,308,196,0,1789303844839,1789303844905,66,False,63,63426024,1,0,6013,59834256,0,0,0,0,39634044,20502,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,309,197,0,1789303844849,1789303844920,71,False,67,67921425,1,0,6013,59834256,0,0,0,0,43008362,22246,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,302,190,0,1789303844687,1789303844957,270,False,264,257401541,4,10,6056,134283072,0,0,0,0,67943488,663825,0,0,0,0,0
