t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566482.6689034,56.202,7844466,529072,0,111,77,111,104389,810363,30664948,17624608,4388,61912132,44709576,64771556,0,4949268,0,1,1,0,13631252,2785730248,2801252899,47,47,1097,1544632,3093041,1237317,76378317,76500,568647710,415789185,0
1789566482.919208,56.452,7844841,529098,0,111,77,111,104389,810363,30665005,17624608,4388,61912132,44709576,64771556,0,4927868,0,1,1,0,13631253,2785978556,2801501208,47,47,1097,1544632,3093041,1231967,76378318,76500,568647710,415789185,0
1789566483.1694875,56.703,7845216,529123,0,111,77,111,104390,810363,30665099,17624608,4572,61912132,44709576,64771556,0,4899196,0,1,1,0,13631260,2786224931,2801747594,47,47,1143,1544632,3093041,1224799,76378319,76500,568647710,415789417,0
1789566483.419785,56.953,7845591,529148,0,111,77,111,104390,810363,30665165,17624608,4572,61912132,44709576,64771556,0,4877796,0,1,1,0,13631260,2786473228,2801995891,47,47,1143,1544632,3093041,1219449,76378320,76500,568647710,415789417,0
1789566483.6700838,57.203,7845966,529174,0,111,77,111,104390,810363,30665227,17624608,4572,61912132,44709576,64771556,0,4849124,0,1,1,0,13631260,2786719564,2802242227,47,47,1143,1544632,3093041,1212281,76378320,76500,568647710,415789417,0
1789566483.9203727,57.454,7846341,529199,0,111,77,111,104390,810363,30665294,17624608,4572,61912132,44709576,64771556,0,4823628,0,1,1,0,13631261,2786967840,2802490504,47,47,1143,1544632,3093041,1205907,76378321,76500,568647710,415789417,0
1789566484.170657,57.704,7846716,529224,0,111,77,111,104390,810363,30665370,17624608,4572,61912132,44709576,64771556,0,4807244,0,1,1,0,13631277,2787216011,2802738799,47,47,1143,1544632,3093041,1201811,76378322,76500,568647710,415789417,0
1789566484.420957,57.954,7847091,529249,0,111,77,111,104390,810363,30665430,17624608,4572,61912132,44709576,64771556,0,4782668,0,1,1,0,13631277,2787465274,2802988062,47,47,1143,1544632,3093041,1195667,76378323,76500,568647710,415789417,0
1789566484.671238,58.204,7847466,529275,0,111,77,111,104390,810363,30665500,17624608,4572,61912132,44709576,64771556,0,4753076,0,1,1,0,13631277,2787711614,2803234402,47,47,1143,1544632,3093041,1188269,76378324,76500,568647710,415789417,0
1789566484.9215226,58.455,7847841,529300,0,111,77,111,104390,810363,30665572,17624608,4572,61912132,44709576,64771556,0,4724396,0,1,1,0,13631278,2787958954,2803481742,47,47,1143,1544632,3093041,1181099,76378326,76500,568647710,415789417,0
1789566485.1718254,58.705,7848216,529326,0,111,77,111,104390,810363,30665639,17624608,4572,61912132,44709576,64771556,0,4708012,0,1,1,0,13631283,2788207226,2803730024,47,47,1143,1544632,3093041,1177003,76378326,76500,568647710,415789417,0
1789566485.4221134,58.955,7848590,529351,0,111,77,111,104390,810363,30665746,17624608,4572,61912132,44709576,64771556,0,4683436,0,1,1,0,13631291,2788454535,2803977341,47,47,1143,1544632,3093041,1170859,76378327,76500,568647710,415789417,0
1789566485.672399,59.206,7848965,529376,0,111,77,111,104390,810363,30665816,17624608,4572,61912132,44709576,64771556,0,4654980,0,1,1,0,13631291,2788700887,2804223693,47,47,1143,1544632,3093041,1163745,76378327,76500,568647710,415789417,0
1789566485.922679,59.456,7849340,529402,0,111,77,111,104390,810363,30665871,17624608,4572,61912132,44709576,64771556,0,4638492,0,1,1,0,13631292,2788949163,2804471969,47,47,1143,1544632,3093041,1159623,76378328,76500,568647710,415789417,0
1789566486.1729753,59.706,7849715,529427,0,111,77,111,104391,810363,30665949,17624608,4572,61912132,44709576,64771556,0,4609700,0,1,1,0,13631298,2789195528,2804718343,47,47,1143,1544632,3093041,1152425,76378329,76500,568647710,415789417,0
1789566486.423255,59.956,7850090,529452,0,111,77,111,104391,810363,30666014,17624608,4572,61913276,44710720,64771556,0,4585124,0,1,1,0,13631303,2789443805,2804966630,47,47,1143,1544660,3093098,1146281,76378330,76500,568647710,415789417,0
1789566486.673545,60.207,7850465,529478,0,111,77,111,104391,810363,30666083,17624608,4572,61913276,44710720,64771556,0,4556436,0,1,1,0,13631304,2789689215,2805212041,47,47,1143,1544660,3093098,1139109,76378331,76500,568647710,415789417,0
1789566486.9238431,60.457,7850840,529503,0,111,77,111,104391,810363,30666159,17624608,4572,61913276,44710720,64771556,0,4531860,0,1,1,0,13631305,2789936550,2805459375,47,47,1143,1544660,3093098,1132965,76378332,76500,568647710,415789417,0
1789566487.174116,60.707,7851214,529529,0,111,77,111,104391,810363,30666244,17624608,4572,61915824,44713268,64771556,0,4511372,0,1,1,0,13631311,2790183863,2805706697,47,47,1143,1544724,3093225,1127843,76378332,76500,568647710,415789417,0
1789566487.4244018,60.958,7851589,529554,0,111,77,111,104391,810363,30666315,17624608,4572,61915824,44713268,64771556,0,4478604,0,1,1,0,13631311,2790430214,2805953049,47,47,1143,1544724,3093225,1119651,76378334,76500,568647710,415789417,0
1789566487.6747048,61.208,7851964,529579,0,111,77,111,104391,810363,30666389,17624608,4572,61915824,44713268,64771556,0,4458124,0,1,1,0,13631312,2790677560,2806200395,47,47,1143,1544724,3093225,1114531,76378334,76500,568647710,415789417,0
1789566487.9250164,61.458,7852339,529605,0,111,77,111,104391,810363,30666468,17624608,4572,61915824,44713268,64771556,0,4433548,0,1,1,0,13631313,2790923917,2806446752,47,47,1143,1544724,3093225,1108387,76378336,76500,568647710,415789417,0
1789566488.1753001,61.709,7852714,529630,0,111,77,111,104391,810363,30666537,17624608,4572,61918052,44715496,64771556,0,4408972,0,1,1,0,13631331,2791174054,2806697019,47,47,1143,1544780,3093337,1102243,76378339,76500,568647710,415789417,0
1789566488.425603,61.959,7853089,529656,0,111,77,111,104391,810363,30666639,17624592,4496,61918304,44715748,64771556,0,4380340,0,1,1,0,13631337,2791418504,2806941476,47,47,1124,1544786,3093349,1095085,76378340,76500,568647710,415789557,0
1789566488.675917,62.209,7853464,529681,0,111,77,111,104391,810363,30666684,17624592,4496,61918304,44715748,64771556,0,4363956,0,1,1,0,13631337,2791666808,2807189780,47,47,1124,1544786,3093349,1090989,76378340,76500,568647710,415789557,0
1789566488.9262094,62.459,7853839,529706,0,111,77,111,104391,810363,30666764,17624592,4496,61918304,44715748,64771556,0,4335260,0,1,1,0,13631338,2791912233,2807435205,47,47,1124,1544786,3093349,1083815,76378342,76500,568647710,415789557,0
1789566489.1765118,62.71,7854214,529732,0,111,77,111,104391,810363,30666837,17624608,4560,61920016,44717460,64771556,0,4318836,0,1,1,0,13631344,2792160517,2807683500,47,47,1140,1544829,3093435,1079709,76378343,76500,568647710,415789557,0
1789566489.426818,62.96,7854588,529757,0,111,77,111,104391,810363,30666955,17624608,4560,61920016,44717460,64771556,0,4281964,0,1,1,0,13631351,2792406866,2807929858,47,47,1140,1544829,3093435,1070491,76378344,76500,568647710,415789557,0
1789566489.6771095,63.21,7854963,529782,0,111,77,111,104391,810363,30667002,17624608,4560,61920016,44717460,64771556,0,4265580,0,1,1,0,13631351,2792655144,2808178136,47,47,1140,1544829,3093435,1066395,76378344,76500,568647710,415789557,0
1789566489.9273927,63.461,7855338,529808,0,111,77,111,104391,810363,30667078,17624608,4560,61920272,44717716,64771556,0,4236908,0,1,1,0,13631352,2792900521,2808423513,47,47,1140,1544835,3093448,1059227,76378345,76500,568647710,415789557,0
1789566490.1776743,63.711,7855713,529833,0,111,77,111,104392,810363,30667144,17624608,4560,61922572,44720016,64771556,0,4220524,0,1,1,0,13631357,2793148801,2808671801,47,47,1140,1544892,3093563,1055131,76378346,76500,568647710,415789557,0
1789566490.4279797,63.961,7856088,529858,0,111,77,111,104392,810363,30667213,17624608,4560,61922572,44720016,64771556,0,4191836,0,1,1,0,13631358,2793395148,2808918148,47,47,1140,1544892,3093563,1047959,76378347,76500,568647710,415789557,0
1789566490.6782644,64.211,7856463,529884,0,111,77,111,104392,810363,30667265,17624608,4560,61922572,44720016,64771556,0,4167260,0,1,1,0,13631358,2793643420,2809166420,47,47,1140,1544892,3093563,1041815,76378348,76500,568647710,415789557,0
1789566490.9285386,64.462,7856837,529910,0,111,77,111,104392,810363,30667423,17624608,556,61922572,44720016,64771556,0,4151012,0,1,1,0,13631373,2793881815,2809404888,47,47,139,1544892,3093563,1037753,76378348,76500,568647710,415793573,0
1789566491.1788194,64.712,7857212,529935,0,111,77,111,104392,810363,30667516,17624608,544,61925644,44723088,64771556,0,4122324,0,1,1,0,13631382,2794128138,2809651226,47,47,136,1544969,3093716,1030581,76378349,76500,568647710,415793573,0
1789566491.4291098,64.962,7857585,529961,0,111,77,111,104392,810365,30667611,17624608,544,61925912,44723340,64771556,0,4097620,0,1,1,0,13631384,2794360799,2809883887,47,47,136,1544976,3093730,1024405,76379052,76500,568647710,415793573,0
1789566491.6794353,65.213,7857953,529986,0,111,77,111,104395,810367,30668494,17624608,4572,61923832,44721260,64771556,0,4068940,0,1,1,0,13631469,2794565703,2810089853,47,47,1143,1544924,3093626,1017235,76385335,76500,568647710,415793573,0
1789566491.9298186,65.463,7858329,530011,0,111,77,111,104395,810367,30668555,17624608,4572,61923832,44721260,64771556,0,4052556,0,1,1,0,13631469,2794814036,2810338186,47,47,1143,1544924,3093626,1013139,76385336,76500,568647710,415793573,0
1789566492.1801233,65.713,7858703,530037,0,111,77,111,104395,810367,30668641,17624608,4572,61925372,44722760,64771556,0,4023884,0,1,1,0,13631477,2795060377,2810584544,47,47,1143,1544962,3093703,1005971,76385337,76500,568647710,415793573,0
1789566492.430431,65.964,7859078,530062,0,111,77,111,104395,810367,30668702,17624608,4572,61925856,44723244,64771556,0,3999308,0,1,1,0,13631478,2795308673,2810832841,47,47,1143,1544974,3093727,999827,76385337,76500,568647710,415793573,0
1789566492.68073,66.214,7859453,530087,0,111,77,111,104396,810367,30668780,17624608,4572,61925856,44723244,64771556,0,3970620,0,1,1,0,13631479,2795553146,2811077314,47,47,1143,1544974,3093727,992655,76385338,76500,568647710,415793573,0
1789566492.9310317,66.464,7859828,530113,0,111,77,111,104396,810367,30668833,17624608,4572,61925856,44723244,64771556,0,3954588,0,1,1,0,13631499,2795801072,2811325595,47,47,1143,1544974,3093727,988647,76385339,76500,568647710,415793573,0
1789566493.1813235,66.715,7860203,530138,0,111,77,111,104396,810367,30668932,17624608,4572,61928048,44725436,64771556,0,3925556,0,1,1,0,13631528,2796045468,2811570989,47,47,1143,1545029,3093836,981389,76385342,76500,568647710,415793573,0
1789566493.4316092,66.965,7860578,530164,0,111,77,111,104396,810367,30669065,17624608,4568,61928048,44725436,64771556,0,3892872,0,1,1,0,13631554,2796289492,2811815436,47,47,1142,1545029,3093836,973218,76385343,76500,568647710,415793637,0
1789566493.6819136,67.215,7860953,530189,0,111,77,111,104396,810367,30669135,17624608,4568,61928048,44725436,64771556,0,3872440,0,1,1,0,13631554,2796536814,2812062758,47,47,1142,1545029,3093836,968110,76385344,76500,568647710,415793637,0
1789566493.9321897,67.465,7861327,530214,0,111,77,111,104396,810367,30669209,17624608,4568,61928048,44725436,64771556,0,3847920,0,1,1,0,13631555,2796784121,2812310066,47,47,1142,1545029,3093836,961980,76385345,76500,568647710,415793637,0
1789566494.1824749,67.716,7861702,530240,0,111,77,111,104396,810367,30669291,17624608,4568,61930892,44728280,64771556,0,3823148,0,1,1,0,13631562,2797030452,2812556412,47,47,1142,1545100,3093979,955787,76385346,76500,568647710,415793637,0
1789566494.4327579,67.966,7862077,530265,0,111,77,111,104396,810367,30669363,17624608,4568,61931320,44728708,64771556,0,3794476,0,1,1,0,13631563,2797277792,2812803752,47,47,1142,1545111,3094000,948619,76385347,76500,568647710,415793637,0
1789566494.6830668,68.216,7862452,530290,0,111,77,111,104396,810367,30669408,17624608,4568,61931320,44728708,64771556,0,3778092,0,1,1,0,13631563,2797526083,2813052043,47,47,1142,1545111,3094000,944523,76385348,76500,568647710,415793637,0
1789566494.933354,68.467,7862827,530316,0,111,77,111,104396,810367,30669489,17624608,4568,61931320,44728708,64771556,0,3749412,0,1,1,0,13631564,2797771501,2813297462,47,47,1142,1545111,3094000,937353,76385348,76500,568647710,415793637,0
1789566495.1836433,68.717,7863202,530341,0,111,77,111,104396,810367,30669554,17624608,4568,61933412,44730800,64771556,0,3733392,0,1,1,0,13631570,2798020759,2813546727,47,47,1142,1545163,3094105,933348,76385349,76500,568647710,415793637,0
1789566495.4339511,68.967,7863577,530367,0,111,77,111,104396,810367,30669628,17624608,4568,61933412,44730800,64771556,0,3696320,0,1,1,0,13631580,2798266168,2813792143,47,47,1142,1545163,3094105,924080,76385350,76500,568647710,415793637,0
1789566495.6842375,69.217,7863952,530392,0,111,77,111,104396,810367,30669677,17624608,4568,61933412,44730800,64771556,0,3679908,0,1,1,0,13631580,2798514462,2814040438,47,47,1142,1545163,3094105,919977,76385353,76500,568647710,415793637,0
1789566495.934544,69.468,7864327,530417,0,111,77,111,104396,810367,30669755,17624608,4568,61933412,44730800,64771556,0,3651208,0,1,1,0,13631581,2798760827,2814286803,47,47,1142,1545163,3094105,912802,76385354,76500,568647710,415793637,0
1789566496.1848252,69.718,7864702,530442,0,111,77,111,104396,810367,30669821,17624608,4572,61934692,44732080,64771556,0,3634700,0,1,1,0,13631586,2799010088,2814536071,47,47,1143,1545195,3094169,908675,76385355,76500,568647710,415793637,0
1789566496.4351187,69.968,7865076,530468,0,111,77,111,104396,810367,30669899,17624608,4572,61934692,44732080,64771556,0,3606020,0,1,1,0,13631587,2799255510,2814781494,47,47,1143,1545195,3094169,901505,76385356,76500,568647710,415793637,0
1789566496.685408,70.219,7865451,530493,0,111,77,111,104396,810367,30669952,17624608,4572,61934692,44732080,64771556,0,3581444,0,1,1,0,13631587,2799503797,2815029782,47,47,1143,1545195,3094169,895361,76385357,76500,568647710,415793637,0
1789566496.935701,70.469,7865826,530519,0,111,77,111,104396,810367,30670021,17624608,4572,61934692,44732080,64771556,0,3552772,0,1,1,0,13631591,2799751136,2815277125,47,47,1143,1545195,3094169,888193,76385359,76500,568647710,415793637,0
1789566497.1859975,70.719,7866201,530544,0,111,77,111,104397,810367,30670099,17624608,4572,61935812,44733200,64771556,0,3536712,0,1,1,0,13631605,2800000295,2815526406,47,47,1143,1545223,3094224,884178,76385360,76500,568647710,415793637,0
1789566497.4362938,70.97,7866576,530569,0,111,77,111,104397,810368,30670241,17624608,4576,61936528,44733916,64771556,0,3511812,0,2,1,0,13631619,2800247404,2815773712,47,47,1144,1545241,3094260,877953,76385368,76500,568647710,415793637,0
1789566497.6865728,71.22,7866951,530594,0,111,77,111,104397,810368,30670329,17608224,4576,61938188,44751448,64771556,0,3483336,0,1,1,0,13631630,2800492661,2816018969,47,47,1144,1545282,3094343,870834,76385368,76500,568647710,415793637,0
1789566497.9368532,71.47,7867326,530620,0,111,77,111,104397,810368,30670432,17583648,4576,61938444,44776280,64771556,0,3458876,0,1,1,0,13631645,2800737393,2816263702,47,47,1144,1545289,3094356,864719,76385369,76500,568647710,415793637,0
1789566498.1871378,71.72,7867701,530644,0,111,77,111,104398,810368,30670515,17518112,4576,61937856,44842360,64771556,0,3438068,0,1,1,0,13631664,2800980682,2816507015,47,47,1144,1545289,3094358,859517,76385370,76500,568647710,415793637,0
1789566498.4374244,71.971,7868075,530670,0,111,77,111,104398,810368,30670594,17518112,4576,61937856,44842360,64771556,0,3413492,0,1,1,0,13631670,2801227988,2816754332,47,47,1144,1545289,3094358,853373,76385371,76500,568647710,415793637,0
1789566498.687721,72.221,7868450,530695,0,111,77,111,104398,810368,30670658,17518100,4576,61937856,44842360,64771556,0,3384812,0,1,1,0,13631671,2801475318,2817001663,47,47,1144,1545289,3094358,846203,76385372,76500,568647710,415793733,0
1789566498.9380167,72.471,7868825,530720,0,111,77,111,104398,810368,30670710,17518100,4576,61937856,44842360,64771556,0,3368428,0,1,1,0,13631671,2801723592,2817249937,47,47,1144,1545289,3094358,842107,76385373,76500,568647710,415793733,0
1789566499.1882885,72.722,7869200,530746,0,111,77,111,104398,810368,30670798,17518112,4584,61937856,44842360,64771556,0,3339748,0,1,1,0,13631683,2801969929,2817496293,47,47,1146,1545289,3094358,834937,76385373,76500,568647710,415793733,0
1789566499.4385865,72.972,7869575,530771,0,111,77,111,104398,810368,30670866,17518112,4584,61937856,44842360,64771556,0,3315172,0,1,1,0,13631684,2802216318,2817742682,47,47,1146,1545289,3094358,828793,76385375,76500,568647710,415793733,0
1789566499.688881,73.222,7869950,530797,0,111,77,111,104398,810368,30670934,17518112,4584,61937856,44842360,64771556,0,3286484,0,1,1,0,13631685,2802462682,2817989045,47,47,1146,1545289,3094358,821621,76385375,76500,568647710,415793733,0
1789566499.9391546,73.472,7870325,530822,0,111,77,111,104398,810368,30670985,17518112,4584,61937856,44842360,64771556,0,3270100,0,1,1,0,13631685,2802710955,2818237319,47,47,1146,1545289,3094358,817525,76385377,76500,568647710,415793733,0
1789566500.189437,73.723,7870700,530847,0,111,77,111,104398,810368,30671070,17518112,4584,61937856,44842360,64771556,0,3237452,0,1,1,0,13631719,2802958100,2818484625,47,47,1146,1545289,3094358,809363,76385377,76500,568647710,415793733,0
1789566500.4397297,73.973,7871075,530872,0,111,77,111,104399,810368,30671139,17518112,4584,61937856,44842360,64771556,0,3208688,0,1,1,0,13631720,2803204459,2818730984,47,47,1146,1545289,3094358,802172,76385378,76500,568647710,415793733,0
1789566500.6900303,74.223,7871450,530898,0,111,77,111,104399,810368,30671184,17518112,4584,61937856,44842360,64771556,0,3192268,0,1,1,0,13631720,2803452740,2818979266,47,47,1146,1545289,3094358,798067,76385379,76500,568647710,415793733,0
1789566500.940302,74.474,7871825,530923,0,111,77,111,104399,810368,30671252,17518112,4584,61937856,44842360,64771556,0,3163788,0,1,1,0,13631723,2803699224,2819225750,47,47,1146,1545289,3094358,790947,76385379,76500,568647710,415793733,0
1789566501.1905773,74.724,7872200,530948,0,111,77,111,104399,810368,30671328,17518112,4584,61937856,44842360,64771556,0,3147212,0,1,1,0,13631729,2803946524,2819473062,47,47,1146,1545289,3094358,786803,76385380,76500,568647710,415793733,0
1789566501.440863,74.974,7872574,530974,0,111,77,111,104399,810368,30671441,17518112,4584,61939028,44843532,64771556,0,3110340,0,1,1,0,13631735,2804192866,2819719411,47,47,1146,1545319,3094416,777585,76385381,76500,568647710,415793733,0
1789566501.691148,75.224,7872950,530999,0,111,77,111,104399,810368,30671488,17518112,4584,61939028,44843532,64771556,0,3094208,0,1,1,0,13631757,2804440458,2819967685,47,47,1146,1545319,3094416,773552,76385382,76500,568647710,415793733,0
1789566501.9414365,75.475,7873325,531024,0,111,77,111,104399,810368,30671546,17518112,4584,61939028,44843532,64771556,0,3073540,0,1,1,0,13631792,2804688856,2820216953,47,47,1146,1545319,3094416,768385,76385383,76500,568647710,415793733,0
1789566502.191726,75.725,7873700,531049,0,111,77,111,104399,810368,30671619,17518112,4584,61939028,44843532,64771556,0,3048884,0,1,1,0,13631829,2804935385,2820464307,47,47,1146,1545319,3094416,762221,76385384,76500,568647710,415793733,0
1789566502.442035,75.975,7874075,531075,0,111,77,111,104399,810368,30671702,17518112,4584,61939028,44843532,64771556,0,3020204,0,1,1,0,13631857,2805179986,2820709704,47,47,1146,1545319,3094416,755051,76385384,76500,568647710,415793733,0
1789566502.6923203,76.226,7874450,531100,0,111,77,111,104399,810368,30671755,17518112,4584,61939028,44843532,64771556,0,2995628,0,1,1,0,13631880,2805427182,2820957979,47,47,1146,1545319,3094416,748907,76385386,76500,568647710,415793733,0
1789566502.9425998,76.476,7874825,531125,0,111,77,111,104399,810368,30671825,17518112,4584,61939028,44843532,64771556,0,2966948,0,1,1,0,13631905,2805672577,2821204342,47,47,1146,1545319,3094416,741737,76385386,76500,568647710,415793733,0
1789566503.1928957,76.726,7875200,531150,0,111,77,111,104399,810368,30671890,17518112,4584,61939028,44843532,64771556,0,2950564,0,1,1,0,13631923,2805920492,2821452626,47,47,1146,1545319,3094416,737641,76385387,76500,568647710,415793733,0
1789566503.4431813,76.976,7875575,531176,0,111,77,111,104399,810368,30671962,17518112,4584,61939028,44843532,64771556,0,2925988,0,1,1,0,13631924,2806166856,2821698991,47,47,1146,1545319,3094416,731497,76385388,76500,568647710,415793733,0
1789566503.6934695,77.227,7875949,531201,0,111,77,111,104399,810368,30672051,17518100,4480,61939028,44843532,64771556,0,2897440,0,1,1,0,13631924,2806414165,2821946301,47,47,1120,1545319,3094416,724360,76385389,76500,568647710,415794229,0
1789566503.943753,77.477,7876324,531227,0,111,77,111,104399,810368,30672149,17518100,4480,61939916,44844420,64771556,0,2872864,0,1,1,0,13631925,2806659578,2822191714,47,47,1120,1545341,3094461,718216,76385390,76500,568647710,415794229,0
1789566504.1940598,77.727,7876699,531252,0,111,77,111,104400,810368,30672215,17518112,4124,61940172,44844676,64771556,0,2852244,0,1,1,0,13631931,2806908836,2822440981,47,47,1031,1545347,3094473,713061,76385392,76500,568647710,415794229,0
1789566504.444343,77.978,7877074,531277,0,111,77,111,104400,810368,30672287,17518112,4124,61940172,44844676,64771556,0,2827668,0,1,1,0,13631940,2807156087,2822688302,47,47,1031,1545347,3094473,706917,76385392,76500,568647710,415794229,0
1789566504.6946218,78.228,7877449,531303,0,111,77,111,104400,810368,30672353,17518112,4124,61940172,44844676,64771556,0,2798988,0,1,1,0,13631941,2807402461,2822934677,47,47,1031,1545347,3094473,699747,76385393,76500,568647710,415794229,0
1789566504.944911,78.478,7877824,531328,0,111,77,111,104400,810368,30672415,17518112,4124,61940172,44844676,64771556,0,2774412,0,1,1,0,13631942,2807648826,2823181042,47,47,1031,1545347,3094473,693603,76385393,76500,568647710,415794229,0
1789566505.1951857,78.728,7878199,531353,0,111,77,111,104400,810368,30672495,17518112,4124,61940172,44844676,64771556,0,2753924,0,1,1,0,13631948,2807896139,2823428364,47,47,1031,1545347,3094473,688481,76385394,76500,568647710,415794229,0
1789566505.4454913,78.979,7878574,531378,0,111,77,111,104400,810368,30672601,17518112,4124,61940172,44844676,64771556,0,2729348,0,1,1,0,13631975,2808145274,2823677645,47,47,1031,1545347,3094473,682337,76385395,76500,568647710,415794229,0
1789566505.695794,79.229,7878949,531404,0,111,77,111,104400,810368,30672664,17518112,4124,61940172,44844676,64771556,0,2700676,0,1,1,0,13631976,2808392608,2823924979,47,47,1031,1545347,3094473,675169,76385397,76500,568647710,415794229,0
1789566505.9460933,79.479,7879324,531429,0,111,77,111,104400,810368,30672715,17518112,4124,61940172,44844676,64771556,0,2684292,0,1,1,0,13631976,2808640887,2824173258,47,47,1031,1545347,3094473,671073,76385398,76500,568647710,415794229,0
1789566506.196375,79.73,7879699,531454,0,111,77,111,104400,810368,30672804,17518112,4124,61939932,44844436,64771556,0,2651644,0,1,1,0,13631983,2808885370,2824417750,47,47,1031,1545341,3094461,662911,76385398,76500,568647710,415794229,0
1789566506.4466622,79.98,7880074,531480,0,111,77,111,104400,810368,30672874,17518112,4124,61939932,44844436,64771556,0,2622956,0,1,1,0,13631983,2809131722,2824664102,47,47,1031,1545341,3094461,655739,76385399,76500,568647710,415794229,0
1789566506.696957,80.23,7880449,531505,0,111,77,111,104400,810368,30672931,17518112,4124,61939932,44844436,64771556,0,2606572,0,1,1,0,13631984,2809380007,2824912387,47,47,1031,1545341,3094461,651643,76385401,76500,568647710,415794229,0
1789566506.9472473,80.48,7880824,531530,0,111,77,111,104400,810368,30672991,17518112,4124,61939932,44844436,64771556,0,2586160,0,1,1,0,13631984,2809627330,2825159710,47,47,1031,1545341,3094461,646540,76385403,76500,568647710,415794229,0
1789566507.1975398,80.731,7881198,531556,0,111,77,111,104400,810369,30673108,17518112,4124,61940184,44844688,64771556,0,2561388,0,1,1,0,13631990,2809874643,2825407031,47,47,1031,1545348,3094474,640347,76385407,76500,568647710,415794229,0
1789566507.4478343,80.981,7881573,531581,0,111,77,111,104400,810369,30673198,17518112,4124,61940184,44844688,64771556,0,2524516,0,1,1,0,13631991,2810119082,2825651471,47,47,1031,1545348,3094474,631129,76385408,76500,568647710,415794229,0
1789566507.6981142,81.231,7881948,531607,0,111,77,111,104400,810369,30673241,17518112,4124,61940184,44844688,64771556,0,2508132,0,1,1,0,13631991,2810367351,2825899739,47,47,1031,1545348,3094474,627033,76385408,76500,568647710,415794229,0
1789566507.9483895,81.482,7882323,531632,0,111,77,111,104400,810369,30673304,17518112,4124,61940184,44844688,64771556,0,2487652,0,1,1,0,13631991,2810615632,2826148021,47,47,1031,1545348,3094474,621913,76385409,76500,568647710,415794229,0
1789566508.1986613,81.732,7882698,531657,0,111,77,111,104401,810369,30673377,17518112,4124,61940384,44844888,64771556,0,2463076,0,1,1,0,13631997,2810862942,2826395340,47,47,1031,1545353,3094484,615769,76385409,76500,568647710,415794229,0
1789566508.4489753,81.982,7883073,531683,0,111,77,111,104401,810369,30673453,17518112,4124,61940384,44844888,64771556,0,2434388,0,1,1,0,13631998,2811108347,2826640745,47,47,1031,1545353,3094484,608597,76385412,76500,568647710,415794229,0
1789566508.6992652,82.232,7883448,531708,0,111,77,111,104401,810369,30673523,17518108,4124,61940384,44844888,64771556,0,2409932,0,1,1,0,13631999,2811354697,2826887097,47,47,1031,1545353,3094484,602483,76385412,76500,568647710,415794229,0
1789566508.9495454,82.483,7883822,531733,0,111,77,111,104401,810369,30673603,17518088,4124,61940384,44844888,64771556,0,2381204,0,1,1,0,13632000,2811601047,2827133448,47,47,1031,1545353,3094484,595301,76385413,76500,568647710,415794273,0
1789566509.19983,82.733,7884198,531759,0,111,77,111,104401,810369,30673674,17518112,4136,61940384,44844888,64771556,0,2364748,0,1,1,0,13632005,2811849320,2827381729,47,47,1034,1545353,3094484,591187,76385413,76500,568647710,415794273,0
1789566509.4501102,82.983,7884572,531784,0,111,77,111,104401,810369,30673787,17518112,4136,61940384,44844888,64771556,0,2340172,0,1,1,0,13632026,2812096567,2827629054,47,47,1034,1545353,3094484,585043,76385414,76500,568647710,415794273,0
1789566509.700404,83.234,7884947,531809,0,111,77,111,104401,810369,30673859,17518112,4136,61940384,44844888,64771556,0,2311492,0,1,1,0,13632026,2812342947,2827875434,47,47,1034,1545353,3094484,577873,76385416,76500,568647710,415794273,0
1789566509.9507015,83.484,7885322,531835,0,111,77,111,104401,810369,30673923,17518112,4136,61940384,44844888,64771556,0,2286916,0,1,1,0,13632027,2812589318,2828121805,47,47,1034,1545353,3094484,571729,76385417,76500,568647710,415794273,0
1789566510.2010255,83.734,7885697,531860,0,111,77,111,104401,810369,30673998,17518112,4136,61940644,44845148,64771556,0,2266424,0,1,1,0,13632033,2812835712,2828368210,47,47,1034,1545359,3094497,566606,76385417,76500,568647710,415794273,0
1789566510.4513297,83.985,7886072,531885,0,111,77,111,104401,810369,30674057,17518112,4136,61940644,44845148,64771556,0,2241848,0,1,1,0,13632061,2813083887,2828616510,47,47,1034,1545359,3094497,560462,76385417,76500,568647710,415794273,0
1789566510.7016385,84.235,7886447,531911,0,111,77,111,104401,810369,30674115,17518112,4136,61940644,44845148,64771556,0,2217264,0,1,1,0,13632062,2813331207,2828863830,47,47,1034,1545359,3094497,554316,76385418,76500,568647710,415794273,0
1789566510.95196,84.485,7886822,531936,0,111,77,111,104401,810369,30674186,17518112,4136,61940644,44845148,64771556,0,2192688,0,1,1,0,13632063,2813577619,2829110242,47,47,1034,1545359,3094497,548172,76385419,76500,568647710,415794273,0
