t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281486.3732731,96.673,838666,8516,0,0,7016,0,67214,449545,2953177,14058436,168332,14211980,185432,16335492,84,0,0,0,2,0,31889674,19915761,20229307,2153731,2390841,42083,0,18143482,4984,63511464,90862444,463
1789281486.6239455,96.923,838938,8516,0,0,7016,0,67226,449560,2953230,14036036,168332,14147328,143292,16335492,88,4,0,0,2,0,31890769,19915761,20229307,2158639,2395751,42083,1,18176382,4984,63511464,90862452,465
1789281486.8747518,97.174,839213,8516,0,0,7016,0,67230,449582,2953314,13994908,168332,14089508,126664,16335492,88,0,0,0,2,0,31890792,19915761,20229307,2158639,2395751,42083,0,18190775,4984,63511464,90862452,465
1789281487.1252728,97.425,839488,8516,0,0,7016,0,67234,449603,2953403,13933484,168332,14034900,133500,16335492,88,0,0,0,2,0,31890792,19915761,20229307,2158639,2395751,42083,0,18205169,4984,63511464,90862452,465
1789281487.3757975,97.675,839763,8516,0,0,7016,0,67234,449628,2953477,13933320,168332,14034192,132852,16335492,92,0,0,0,2,0,31890808,19915761,20229307,2158639,2395751,42083,0,18205171,4984,63511464,90862452,465
1789281487.6263711,97.926,840039,8516,0,0,7016,0,67234,449653,2953541,13933320,168332,14034192,132852,16335492,92,0,0,0,2,0,31890844,19915761,20229307,2158639,2395751,42083,0,18205172,4984,63511464,90862452,465
1789281487.8769197,98.176,840314,8516,0,0,7016,0,67234,449678,2953584,13933320,168332,14034192,132852,16335492,92,0,0,0,2,0,31892840,19915761,20229307,2158639,2395751,42083,0,18205174,4984,63511464,90862452,465
1789281488.1273916,98.427,840588,8516,0,0,7016,0,67234,449702,2953934,13895120,168332,13990472,127360,16335492,92,0,0,0,2,0,31892860,19915761,20229307,2158639,2395751,42083,0,18205431,4984,63511464,90862452,465
1789281488.377967,98.677,840863,8516,0,0,7016,0,67234,449728,2953972,13895120,168332,13990444,127332,16335492,92,0,0,0,2,0,31892879,19915761,20229307,2158639,2395751,42083,0,18205432,4984,63511464,90862452,465
1789281488.628448,98.928,841139,8516,0,0,7016,0,67235,449752,2954009,13895120,168332,13990444,127332,16335492,92,0,0,0,2,0,31898423,19915761,20229307,2158639,2395751,42083,0,18205432,4984,63511464,90862452,465
1789281488.8789785,99.179,841414,8516,0,0,7016,0,67235,449777,2954055,13895120,168332,13990444,127332,16335492,92,0,0,0,2,0,31898423,19915761,20229307,2158639,2395751,42083,0,18205434,4984,63511464,90862452,465
1789281489.129452,99.429,841689,8516,0,0,7016,0,67235,449802,2954101,13895120,168332,13990444,127332,16335492,92,0,0,0,2,0,31898423,19915761,20229307,2158639,2395751,42083,0,18205436,4984,63511464,90862452,465
1789281489.3799417,99.679,841965,8516,0,0,7016,0,67235,449828,2954135,13895120,168332,13990444,127332,16335492,92,0,0,0,2,0,31898436,19915761,20229307,2158639,2395751,42083,0,18205437,4984,63511464,90862452,465
1789281489.630818,99.93,842240,8516,0,0,7016,0,67236,449852,2954165,13895120,168332,13990444,127332,16335492,92,0,0,0,2,0,31898451,19915761,20229307,2158639,2395751,42083,0,18205438,4984,63511464,90862452,465
1789281489.8812888,100.181,842516,8516,0,0,7016,0,67236,449878,2954199,13895120,168332,13990444,127332,16335492,92,0,0,0,2,0,31898451,19915761,20229307,2158639,2395751,42083,0,18205438,4984,63511464,90862452,465
1789281490.131999,100.432,842791,8516,0,0,7016,0,67236,449903,2954235,13895120,168332,13990444,127332,16335492,92,0,0,0,2,0,31898451,19915761,20229307,2158639,2395751,42083,0,18205442,4984,63511464,90862452,465
1789281490.3827813,100.682,843067,8516,0,0,7016,0,67236,449928,2954266,13895120,168332,13990444,127332,16335492,92,0,0,0,2,0,31898465,19915761,20229307,2158639,2395751,42083,0,18205442,4984,63511464,90862452,465
1789281490.6333053,100.933,843342,8516,0,0,7016,0,67236,449953,2954298,13895120,168332,13990444,127332,16335492,92,0,0,0,2,0,31898489,19915761,20229307,2158639,2395751,42083,0,18205444,4984,63511464,90862452,465
1789281490.8837361,101.183,843618,8516,0,0,7016,0,67236,449978,2954332,13895120,168332,13990444,127332,16335492,92,0,0,0,2,0,31898489,19915761,20229307,2158639,2395751,42083,0,18205444,4984,63511464,90862452,465
1789281491.1342597,101.434,843893,8516,0,0,7016,0,67236,450002,2954370,13895120,168332,13990444,127332,16335492,92,0,0,0,2,0,31898489,19915761,20229307,2158639,2395751,42083,0,18205447,4984,63511464,90862452,465
1789281491.3848615,101.684,844169,8516,0,0,7016,0,67236,450028,2954441,13895120,168340,13990916,127804,16335492,92,0,0,0,2,0,31898563,19915761,20229307,2158639,2395751,42085,0,18205448,4984,63511464,90862496,465
1789281491.6357696,101.935,844444,8516,0,0,7016,0,67236,450053,2954489,13895120,168340,13990916,127804,16335492,92,0,0,0,2,0,31898572,19915761,20229307,2158639,2395751,42085,0,18205449,4984,63511464,90862496,465
1789281491.8866422,102.186,844720,8516,0,0,7016,0,67236,450078,2954521,13895120,168340,13990916,127804,16335492,92,0,0,0,2,0,31898572,19915761,20229307,2158639,2395751,42085,0,18205449,4984,63511464,90862496,465
1789281492.137456,102.437,844995,8516,0,0,7016,0,67236,450103,2954555,13895120,168340,13990916,127804,16335492,92,0,0,0,2,0,31898572,19915761,20229307,2158639,2395751,42085,0,18205452,4984,63511464,90862496,465
1789281492.38799,102.688,845271,8516,0,0,7016,0,67236,450128,2954600,13895120,168340,13990916,127804,16335492,92,0,0,0,2,0,31898591,19915761,20229307,2158639,2395751,42085,0,18205453,4984,63511464,90862496,465
1789281492.6385758,102.938,845546,8516,0,0,7016,0,67236,450153,2954630,13895120,168340,13990916,127804,16335492,92,0,0,0,2,0,31898611,19915761,20229307,2158639,2395751,42085,0,18205454,4984,63511464,90862496,465
1789281492.8891308,103.189,845822,8516,0,0,7016,0,67236,450178,2954660,13895120,168340,13990916,127804,16335492,92,0,0,0,2,0,31898611,19915761,20229307,2158639,2395751,42085,0,18205455,4984,63511464,90862496,465
1789281493.1397007,103.439,846097,8516,0,0,7016,0,67236,450203,2954698,13895120,168340,13990916,127804,16335492,92,0,0,0,2,0,31898611,19915761,20229307,2158639,2395751,42085,0,18205457,4984,63511464,90862496,465
1789281493.3903136,103.69,846372,8516,0,0,7016,0,67236,450228,2954764,13895120,168340,13991668,128556,16335492,92,0,0,0,2,0,31898666,19915761,20229307,2158639,2395751,42085,0,18205467,4984,63511464,90862496,465
1789281493.6408684,103.94,846648,8516,0,0,7016,0,67236,450254,2954790,13895120,168340,13991668,128556,16335492,92,0,0,0,2,0,31898666,19915761,20229307,2158639,2395751,42085,0,18205467,4984,63511464,90862496,465
1789281493.8914592,104.191,846923,8516,0,0,7016,0,67236,450278,2954826,13895120,168340,13991668,128556,16335492,92,0,0,0,2,0,31898666,19915761,20229307,2158639,2395751,42085,0,18205468,4984,63511464,90862496,465
1789281494.1421385,104.442,847199,8516,0,0,7016,0,67236,450303,2954872,13895120,168340,13991668,128556,16335492,92,0,0,0,2,0,31898696,19915761,20229307,2158639,2395751,42085,0,18205471,4984,63511464,90862496,465
1789281494.3927588,104.692,847474,8516,0,0,7016,0,67236,450328,2954908,13895120,168340,13992440,129328,16335492,92,0,0,0,2,0,31898713,19915761,20229307,2158639,2395751,42085,0,18205472,4984,63511464,90862496,465
1789281494.6432166,104.943,847749,8516,0,0,7016,0,67237,450353,2954940,13895120,168340,13992440,129328,16335492,92,0,0,0,2,0,31898713,19915761,20229307,2158639,2395751,42085,0,18205472,4984,63511464,90862496,465
1789281494.8937156,105.193,848025,8516,0,0,7016,0,67237,450378,2954968,13895120,168340,13992440,129328,16335492,92,0,0,0,2,0,31898713,19915761,20229307,2158639,2395751,42085,0,18205473,4984,63511464,90862496,465
1789281495.144392,105.444,848300,8516,0,0,7016,0,67237,450403,2955006,13895120,168340,13992440,129328,16335492,92,0,0,0,2,0,31898730,19915761,20229307,2158639,2395751,42085,0,18205476,4984,63511464,90862496,465
1789281495.3950381,105.695,848576,8516,0,0,7016,0,67237,450428,2955072,13895120,168340,13993384,130272,16335492,92,0,0,0,2,0,31898767,19915761,20229307,2158639,2395751,42085,0,18205477,4984,63511464,90862496,465
1789281495.645525,105.945,848851,8516,0,0,7016,0,67237,450453,2955102,13895120,168340,13993384,130272,16335492,92,0,0,0,2,0,31898767,19915761,20229307,2158639,2395751,42085,0,18205478,4984,63511464,90862496,465
1789281495.896012,106.196,849127,8516,0,0,7016,0,67237,450478,2955132,13895120,168340,13993384,130272,16335492,92,0,0,0,2,0,31898780,19915761,20229307,2158639,2395751,42085,0,18205479,4984,63511464,90862496,465
1789281496.1466138,106.446,849402,8516,0,0,7016,0,67237,450503,2955168,13895120,168340,13993384,130272,16335492,92,0,0,0,2,0,31898794,19915761,20229307,2158639,2395751,42085,0,18205483,4984,63511464,90862496,465
1789281496.3972821,106.697,849677,8516,0,0,7016,0,67239,450527,2955216,13904772,196004,13992408,119516,16335492,92,0,0,0,2,0,31898815,19915761,20229307,2158639,2395751,49001,0,18205483,4984,63511464,90862496,465
1789281496.6479285,106.947,849953,8516,0,0,7016,0,67241,450550,2955255,13918176,228372,13998672,112440,16335492,92,0,0,0,2,0,31898815,19915761,20229307,2158639,2395751,57093,0,18205484,4984,63511464,90862496,465
1789281496.8983734,107.198,850227,8516,0,0,7016,0,67244,450572,2955294,13888176,258392,13991192,135544,16335492,92,0,0,0,2,0,31898835,19915761,20229307,2158745,2395857,64598,0,18205484,4984,63511464,90862496,465
1789281497.1490657,107.449,850503,8516,0,0,7016,0,67248,450594,2955343,13897760,283712,13991760,125980,16335492,92,0,0,0,2,0,31898850,19915761,20229307,2158745,2395857,70928,0,18205487,4984,63511464,90862496,465
1789281497.3994842,107.699,850777,8516,0,0,7016,0,67251,450616,2955413,13906388,308492,13993004,118668,16335492,92,0,0,0,2,0,31898950,19915761,20229307,2158745,2395857,77123,0,18205487,4984,63511464,90862496,465
1789281497.649957,107.949,851053,8516,0,0,7016,0,67253,450640,2955455,13912260,337456,13994080,113908,16335492,92,16,0,0,2,0,31898997,19915761,20229307,2158796,2395908,84429,4,18205490,4984,63511464,90862512,465
1789281497.9005392,108.2,851328,8516,0,0,7016,0,67256,450662,2955498,13914540,370868,13997540,115152,16335492,92,16,0,0,2,0,31899009,19915761,20229307,2158796,2395908,92717,4,18205491,4984,63511464,90862512,465
1789281498.1512172,108.451,851603,8516,0,0,7016,0,67259,450684,2955546,13921224,401936,14001032,111712,16335492,92,16,0,0,2,0,31899011,19915761,20229307,2158843,2395955,100484,4,18205493,4984,63511464,90862512,465
1789281498.401919,108.701,851876,8516,0,0,7016,0,67269,450701,2955622,13771732,417720,13920864,181192,16335492,92,0,0,0,2,0,31899130,19915761,20229307,2159634,2396747,104430,0,18225953,4984,63511464,90862512,465
1789281498.6525493,108.952,852152,8516,0,0,7016,0,67288,450708,2955671,13652196,417720,13766096,145960,16335492,92,0,0,0,2,0,31899130,19915761,20229307,2159634,2396747,104430,0,18263314,4984,63511464,90862512,465
1789281498.903297,109.203,852426,8516,0,0,7016,0,67288,450732,2955777,13652304,417820,13759844,139588,16335492,92,0,0,0,2,0,31899149,19915947,20229493,2159634,2396747,104455,0,18264145,4984,63511484,90862512,465
1789281499.1539392,109.453,852702,8516,0,0,7016,0,67288,450758,2955823,13652304,417820,13760440,140184,16335492,92,0,0,0,2,0,31899161,19915947,20229493,2159634,2396747,104455,0,18264148,4984,63511484,90862512,465
1789281499.4046147,109.704,852964,8516,0,0,7017,0,67290,450796,2955972,13652304,417820,13761584,141524,16335492,92,0,0,0,3,0,31900505,19915947,20229493,2159634,2396747,104455,0,18264401,4984,63511484,90862512,465
1789281499.6551127,109.955,853213,8516,0,0,7017,0,67292,450847,2956119,13652304,417820,13758392,138332,16335492,92,0,0,0,2,0,31900516,19915947,20229493,2159634,2396747,104455,0,18264799,4984,63511484,90862512,465
1789281499.905894,110.205,853482,8516,0,0,7017,0,67293,450877,2956334,13652304,417820,13758392,138332,16335492,92,0,0,0,3,0,31900570,19915947,20229493,2159634,2396747,104455,0,18264809,4984,63511484,90862512,465
1789281500.1566153,110.456,853750,8516,0,0,7019,0,67295,450908,2956588,13652304,417820,13758948,138888,16335492,92,0,0,0,2,0,31900667,19915947,20229493,2159634,2396747,104455,0,18264813,4984,63511484,90862512,465
1789281500.407223,110.707,854018,8516,0,0,7020,0,67296,450939,2957185,13652304,417820,13760952,140892,16335492,92,0,0,0,2,0,31900734,19915947,20229493,2159634,2396747,104455,0,18264820,4984,63511484,90862512,465
1789281500.657749,110.957,854286,8516,0,0,7021,0,67298,450970,2957454,13652304,417820,13760952,140892,16335492,92,0,0,0,3,0,31900772,19915947,20229493,2159634,2396747,104455,0,18264824,4984,63511484,90862512,465
1789281500.908341,111.208,854555,8516,0,0,7021,0,67298,450999,2957699,13652304,417820,13760952,140892,16335492,92,0,0,0,2,0,31900828,19915947,20229493,2159634,2396747,104455,0,18264824,4984,63511484,90862512,465
1789281501.1588428,111.458,854824,8516,0,0,7022,0,67300,451028,2957963,13652304,417820,13760952,140892,16335492,92,0,0,0,2,0,31900871,19915947,20229493,2159634,2396747,104455,0,18264827,4984,63511484,90862512,465
1789281501.4094565,111.709,855066,8516,0,0,7028,0,67309,451076,2959313,13234716,240,13760020,564316,16335492,92,0,0,0,12,0,31901649,19916061,20229625,2159634,2396747,60,0,18265733,4984,63511488,90862544,465
1789281501.6601672,111.96,855335,8516,0,0,7030,0,67334,451081,2960731,11013652,236,13748924,2793772,16335492,92,0,0,0,3,0,31904989,19916574,20230139,2159634,2396747,59,0,18268247,4988,63511772,90862544,465
1789281501.9107213,112.21,855610,8516,0,0,7032,0,67358,451081,2960917,8326364,236,13761536,5557176,16335492,92,0,0,0,2,0,31907597,19916574,20230139,2159634,2396747,59,0,18268248,4988,63511772,90862544,465
1789281502.1612225,112.461,855891,8516,0,0,7032,0,67374,451083,2961386,6830404,236,13812000,7144240,16335492,92,0,0,0,1,0,31909970,19916603,20230168,2159634,2396747,59,0,18268552,4988,63511776,90862544,465
1789281502.4118102,112.711,856191,8516,0,0,7032,0,67374,451083,2961518,6830404,236,13813008,7145248,16335492,92,0,0,0,1,0,31909970,19916603,20230168,2159634,2396747,59,0,18268552,4988,63511776,90862544,465
