t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734349.6935868,58.39,4278119,65958,0,262,85,41,72171,632650,21180240,16635768,2770932,62766152,46583384,64771556,0,0,0,0,3,0,17158348,264869461,266808769,25,54,692733,1566712,3137255,0,49559157,43187,310546366,320766065,0
1789734349.9443448,58.641,4278468,65958,0,262,85,41,72172,632700,21180628,16635768,2770932,62764336,46581568,64771556,0,0,0,0,4,0,17158374,264869461,266808769,25,54,692733,1566667,3137164,0,49559387,43187,310546366,320766065,0
1789734350.195097,58.892,4278813,65958,0,262,85,41,72175,632755,21180814,16635864,2771028,62770620,46587760,64771556,0,0,0,0,3,0,17158460,264869461,266808769,25,54,692757,1566823,3137478,0,49559397,43187,310546366,320766065,0
1789734350.4458187,59.142,4279163,65958,0,262,85,41,72176,632805,21180933,16635864,2771028,62770732,46587872,64771556,0,0,0,0,3,0,17158472,264869461,266808769,25,54,692757,1566826,3137484,0,49559397,43187,310546366,320766065,0
1789734350.6965098,59.393,4279513,65958,0,262,85,41,72178,632854,21181052,16635864,2771028,62770732,46587872,64771556,0,0,0,0,3,0,17158479,264869461,266808769,25,54,692757,1566826,3137484,0,49559401,43187,310546366,320766065,0
1789734350.9472318,59.644,4279857,65958,0,262,85,41,72180,632909,21181478,16635864,2771028,62767248,46584384,64771556,0,0,0,0,3,0,17158507,264869461,266808769,25,54,692757,1566739,3137310,0,49559967,43187,310546366,320766065,0
1789734351.197919,59.894,4280171,65958,0,262,85,41,72181,632994,21183235,16635864,2771028,62773092,46590228,64771556,0,0,0,0,3,0,17158687,264869461,266808769,25,54,692757,1566885,3137602,0,49560074,43187,310546366,320766065,0
1789734351.448548,60.145,4280500,65958,0,262,85,41,72183,633064,21184402,16635864,2771028,62773092,46590228,64771556,0,0,0,0,3,0,17158753,264869461,266808769,25,54,692757,1566885,3137602,0,49560133,43187,310546366,320766065,0
1789734351.699056,60.396,4280830,65958,0,262,85,41,72185,633134,21185609,16635864,2771028,62772840,46589976,64771556,0,0,0,0,3,0,17158826,264869461,266808769,25,54,692757,1566879,3137589,0,49560207,43187,310546366,320766065,0
1789734351.949542,60.646,4281157,65958,0,262,85,41,72188,633204,21186816,16635864,2771028,62772840,46589976,64771556,0,0,0,0,3,0,17158898,264869461,266808769,25,54,692757,1566879,3137589,0,49560350,43187,310546366,320766065,0
1789734352.200029,60.897,4281485,65958,0,262,85,41,72190,633274,21188082,16635960,2771124,62776632,46593676,64771556,0,0,0,0,3,0,17159017,264869461,266808769,25,54,692781,1566973,3137779,0,49560430,43187,310546366,320766065,0
1789734352.4505253,61.147,4281813,65958,0,262,85,41,72191,633346,21189139,16635960,2771124,62776104,46593148,64771556,0,0,0,0,3,0,17159090,264869461,266808769,25,54,692781,1566960,3137752,0,49560460,43187,310546366,320766065,0
1789734352.7010427,61.398,4282148,65958,0,262,85,41,72192,633410,21190083,16635960,2771124,62775600,46592644,64771556,0,0,0,0,10,0,17159137,264869461,266808769,25,54,692781,1566948,3137727,0,49560496,43187,310546366,320766065,0
1789734352.9517255,61.648,4282475,65958,0,262,85,41,72195,633482,21191305,16635960,2771124,62775600,46592644,64771556,0,0,0,0,3,0,17159209,264869461,266808769,25,54,692781,1566948,3137727,0,49560503,43187,310546366,320766065,0
1789734353.202247,61.899,4282806,65958,0,262,85,41,72197,633548,21192380,16635960,2771124,62779352,46596396,64771556,0,0,0,0,3,0,17159320,264869461,266808769,25,54,692781,1567041,3137915,0,49560506,43187,310546366,320766065,0
1789734353.4527586,62.149,4283127,65958,0,262,85,41,72199,633625,21193918,16635960,2771124,62779352,46596396,64771556,0,0,0,0,3,0,17159420,264869461,266808769,25,54,692781,1567041,3137915,0,49560509,43187,310546366,320766065,0
1789734353.7032585,62.4,4283458,65958,0,262,85,41,72201,633693,21194991,16635960,2771124,62778596,46595640,64771556,0,0,0,0,3,0,17159482,264869461,266808769,25,54,692781,1567022,3137877,0,49560515,43187,310546366,320766065,0
1789734353.95377,62.65,4283789,65958,0,262,85,41,72203,633760,21196070,16635960,2771124,62778344,46595388,64771556,0,0,0,0,3,0,17159544,264869461,266808769,25,54,692781,1567016,3137864,0,49560523,43187,310546366,320766065,0
1789734354.2042806,62.901,4284056,65974,0,262,85,41,72215,633863,21207931,16636104,2152992,62762676,46579556,64771556,0,0,0,0,6,0,17160386,264894244,266834302,25,54,538248,1566625,3137081,0,49565318,43187,310546370,321384293,0
1789734354.4547899,63.151,4284347,65974,0,262,85,41,72223,633959,21211700,16636104,2152992,62598472,46415352,64771556,0,0,0,0,6,0,17160604,264894244,266834302,25,54,538248,1562526,3128873,0,49603163,43187,310546370,321384293,0
1789734354.7052882,63.402,4284654,65974,0,262,85,41,72225,634048,21213877,16636104,2152992,62581556,46398436,64771556,0,0,0,0,4,0,17160720,264894711,266834769,25,54,538248,1562104,3128027,0,49608440,43188,310546382,321384293,0
1789734354.955777,63.652,4284990,65974,0,262,85,41,72226,634112,21214581,16636104,2152992,62579036,46395912,64771556,0,0,0,0,3,0,17160765,264894711,266834769,25,54,538248,1562041,3127901,0,49610557,43188,310546382,321384293,0
1789734355.2062821,63.903,4285330,65974,0,262,85,41,72227,634172,21215305,16636116,2152992,62579728,46396588,64771556,0,0,0,0,3,0,17161085,264894711,266834769,25,54,538248,1562058,3127936,0,49610778,43188,310546382,321384293,0
1789734355.4567995,64.153,4285663,65974,0,262,85,41,72227,634240,21216416,16636116,2152992,62579112,46395972,64771556,0,0,0,0,6,0,17161143,264894711,266834769,25,54,538248,1562043,3127905,0,49610779,43188,310546382,321384293,0
1789734355.707294,64.404,4285998,65974,0,262,85,41,72228,634304,21217410,16636116,2152992,62579116,46395976,64771556,0,0,0,0,3,0,17161595,264894711,266834769,25,54,538248,1562043,3127905,0,49610834,43188,310546382,321384293,0
1789734355.9577868,64.654,4286342,65974,0,262,85,41,72229,634358,21218101,16636116,2152992,62579116,46395976,64771556,0,0,0,0,2,0,17161642,264894711,266834769,25,54,538248,1562043,3127905,0,49610837,43188,310546382,321384293,0
1789734356.2082956,64.905,4286717,65974,0,262,85,41,72229,634383,21218162,16636116,2152992,62580868,46397728,64771556,0,0,0,0,2,0,17161786,264894711,266834769,25,54,538248,1562087,3127993,0,49610837,43188,310546382,321384293,0
1789734356.458678,65.155,4287092,65974,0,262,85,41,72229,634409,21218260,16638152,2155432,62582628,46397452,64771556,0,0,0,0,3,0,17161822,264894711,266834769,25,54,538858,1562141,3128101,0,49610838,43188,310546382,321384293,0
1789734356.7090669,65.406,4287465,65974,0,262,85,41,72231,634433,21218314,16695324,2212200,62567840,46325492,64771556,0,0,0,0,2,0,17161825,264894711,266834769,25,54,553050,1561761,3127342,0,49610840,43188,310546382,321384293,0
1789734356.9594028,65.656,4287840,65974,0,262,85,41,72234,634456,21218356,16756180,2273056,62571492,46266668,64771556,0,0,0,0,2,0,17161827,264894711,266834769,25,54,568264,1561812,3127443,0,49610841,43188,310546382,321384293,0
1789734357.2097611,65.906,4288216,65974,0,262,85,41,72235,634480,21218399,16816956,2333832,62577200,46210092,64771556,0,0,0,0,3,0,17161989,264894711,266834769,25,54,583458,1561917,3127653,0,49610841,43188,310546382,321384293,0
1789734357.460122,66.157,4288591,65974,0,262,85,41,72237,634503,21218435,16876976,2393852,62572984,46143824,64771556,0,0,0,0,2,0,17162006,264894711,266834769,25,54,598463,1561751,3127320,0,49610842,43188,310546382,321384293,0
1789734357.710481,66.407,4288957,65974,0,262,85,41,72239,634535,21219064,16915180,2432056,62577516,46109072,64771556,0,0,0,0,2,0,17162056,264894711,266834769,25,54,608014,1561847,3127513,0,49610844,43188,310546382,321384293,0
1789734357.960991,66.658,4289332,65974,0,262,85,41,72243,634557,21219103,16915180,2432056,62577516,46109072,64771556,0,0,0,0,2,0,17162075,264894711,266834769,25,54,608014,1561847,3127513,0,49610845,43188,310546382,321384293,0
1789734358.211387,66.908,4289685,65974,0,262,85,41,72248,634599,21220694,16915180,2432056,62485532,46017080,64771556,0,0,0,0,5,0,17162258,264894711,266834769,25,54,608014,1559551,3122915,0,49634755,43188,310546382,321384309,0
1789734358.4618905,67.158,4289986,65974,0,262,85,41,72257,634689,21224878,16915180,2432056,62368448,45899996,64771556,0,0,0,0,5,0,17162502,264894711,266834769,25,54,608014,1556628,3117062,0,49665675,43188,310546382,321384309,0
1789734358.712386,67.409,4290284,65974,0,262,85,41,72264,634784,21229256,16915180,2432056,62260448,45791996,64771556,0,0,0,0,5,0,17162757,264894711,266834769,25,54,608014,1553932,3111663,0,49692391,43188,310546382,321384309,0
1789734358.962894,67.659,4290637,65974,0,262,85,41,72265,634829,21230496,16915180,2432056,62260076,45791624,64771556,0,0,0,0,2,0,17162823,264894711,266834769,25,54,608014,1553923,3111645,0,49692401,43188,310546382,321384309,0
1789734359.2133687,67.91,4291013,65974,0,262,85,41,72265,634854,21230535,16915180,2432056,62260076,45791624,64771556,0,0,0,0,2,0,17162870,264894711,266834769,25,54,608014,1553923,3111645,0,49692402,43188,310546382,321384309,0
1789734359.4637167,68.16,4291388,65974,0,262,85,41,72265,634879,21230571,16915180,2432056,62260172,45791720,64771556,0,0,0,0,2,0,17162900,264894711,266834769,25,54,608014,1553925,3111650,0,49692852,43188,310546382,321384309,0
1789734359.7140913,68.411,4291750,65984,0,262,85,41,72269,634904,21234007,16915188,2090264,62250660,45782192,64771556,0,6604,0,0,3,0,17163477,264922254,266862896,25,54,522566,1553687,3111174,1651,49693758,43188,310546382,321726385,0
1789734359.964569,68.661,4292092,66003,0,262,85,41,72279,634932,21237221,16915244,1362816,62243488,45774944,64771556,0,13984,0,1,2,0,17164278,265004853,266946791,25,54,340323,1553508,3110816,3877,49700015,43188,310546382,322457605,0
1789734360.2150977,68.912,4292439,66025,0,262,85,41,72284,634957,21240977,16915272,1021404,62243952,45775324,64771556,0,11948,0,1,2,0,17164938,265092797,267035624,25,54,255351,1553519,3110837,2583,49701527,43188,310546386,322798073,0
1789734360.4655588,69.162,4292789,66049,0,262,85,41,72286,634982,21241380,16915272,874600,62236276,45767648,64771556,0,8192,0,1,2,0,17165187,265211608,267154571,25,54,218650,1553327,3110453,2048,49702248,43188,310546386,322944877,0
1789734360.7159436,69.413,4293139,66073,0,262,85,41,72288,635007,21241766,16915288,727796,62236296,45767648,64771556,0,8192,0,0,3,0,17165433,265330218,267273361,25,54,181949,1553328,3110454,2048,49702249,43188,310546386,323091681,0
1789734360.96629,69.663,4293488,66097,0,262,85,41,72289,635032,21242139,16915296,573136,62236308,45767648,64771556,0,16048,0,1,2,0,17165668,265449081,267392376,25,54,143284,1553328,3110455,4012,49702625,43188,310546386,323246341,0
1789734361.2166286,69.913,4293850,66110,0,262,85,41,72291,635057,21242385,16915304,499728,62238556,45769884,64771556,0,0,0,0,3,0,17165925,265494926,267438271,25,54,124932,1553384,3110567,0,49703405,43188,310546386,323319749,0
1789734361.4670372,70.164,4294225,66110,0,262,85,41,72291,635082,21242424,16915304,499728,62230880,45762208,64771556,0,0,0,0,2,0,17165945,265494926,267438271,25,54,124932,1553193,3110183,0,49704035,43188,310546386,323319749,0
1789734361.7174058,70.414,4294601,66110,0,262,85,41,72291,635107,21242463,16915304,499728,62230880,45762208,64771556,0,0,0,0,2,0,17165981,265494926,267438271,25,54,124932,1553193,3110183,0,49704573,43188,310546386,323319749,0
1789734361.967746,70.664,4294976,66110,0,262,85,41,72291,635132,21242501,16915304,499728,62230880,45762208,64771556,0,0,0,0,2,0,17166049,265494926,267438271,25,54,124932,1553193,3110183,0,49705151,43188,310546386,323319749,0
1789734362.2181008,70.915,4295351,66110,0,262,85,41,72291,635157,21242544,16915304,499728,62231088,45762416,64771556,0,0,0,0,2,0,17166191,265494926,267438271,25,54,124932,1553198,3110194,0,49705836,43188,310546386,323319749,0
1789734362.46843,71.165,4295727,66110,0,262,85,41,72291,635182,21242575,16915304,499728,62228260,45759588,64771556,0,0,0,0,2,0,17166228,265494926,267438271,25,54,124932,1553127,3110052,0,49706476,43188,310546386,323319749,0
1789734362.7187424,71.415,4296102,66110,0,262,85,41,72291,635207,21242602,16915304,499728,62228260,45759588,64771556,0,0,0,0,2,0,17166228,265494926,267438271,25,54,124932,1553127,3110052,0,49706476,43188,310546386,323319749,0
1789734362.9691236,71.666,4296477,66110,0,262,85,41,72291,635233,21242666,16915304,499728,62229332,45760660,64771556,0,0,0,0,2,0,17166230,265494926,267438271,25,54,124932,1553154,3110106,0,49706507,43188,310546386,323319749,0
1789734363.219474,71.916,4296853,66110,0,262,85,41,72291,635258,21242720,16915304,498448,62229300,45760628,64771556,0,432,0,0,2,0,17166289,265494930,267438276,25,54,124612,1553153,3110104,108,49706509,43188,310546386,323321177,0
1789734363.4698298,72.166,4297225,66110,0,262,85,41,72294,635283,21242808,16964848,547992,62224992,45705564,64771556,0,432,0,0,2,0,17166305,265494930,267438276,25,54,136998,1553015,3109828,108,49706527,43188,310546386,323321177,0
1789734363.7202356,72.417,4297600,66110,0,262,85,41,72295,635307,21242845,17024136,607280,62219812,45639468,64771556,0,432,0,0,2,0,17166390,265494930,267438276,25,54,151820,1552845,3109488,108,49706527,43188,310546386,323321177,0
1789734363.9705806,72.667,4297976,66110,0,262,85,41,72298,635329,21242880,17083416,666560,62222700,45581460,64771556,0,432,0,0,2,0,17166416,265494930,267438276,25,54,166640,1552877,3109552,108,49706528,43188,310546386,323321177,0
1789734364.2209373,72.918,4298351,66110,0,262,85,41,72300,635352,21242925,17142204,725348,62219064,45517284,64771556,0,432,0,0,2,0,17166550,265494930,267438276,25,54,181440,1552753,3109303,108,49706529,43188,310546386,323321177,0
1789734364.4712944,73.168,4298726,66110,0,262,85,41,72302,635375,21243029,17201896,784872,62224088,45461000,64771556,0,0,0,0,2,0,17166573,265494930,267438276,25,54,196218,1552828,3109453,0,49706531,43188,310546386,323321177,0
1789734364.7216134,73.418,4299101,66110,0,262,85,41,72304,635399,21243086,17261172,842676,62227388,45403400,64771556,0,16,0,0,2,0,17166573,265494968,267438314,25,54,210669,1552870,3109537,4,49706531,43188,310546386,323322817,0
1789734364.9719634,73.669,4299477,66110,0,262,85,41,72306,635422,21243119,17320452,901944,62222188,45337304,64771556,0,24,0,0,2,0,17166573,265494968,267438314,25,54,225486,1552700,3109196,6,49706532,43188,310546386,323322817,0
1789734365.222282,73.919,4299852,66110,0,262,85,41,72308,635445,21243158,17379512,961004,62218364,45272544,64771556,0,24,0,0,2,0,17166717,265494968,267438314,25,54,240251,1552557,3108910,6,49706532,43188,310546386,323322817,0
1789734365.472618,74.169,4300227,66110,0,262,85,41,72311,635467,21243187,17438384,1019876,62221260,45214944,64771556,0,24,0,0,2,0,17166734,265494968,267438314,25,54,254969,1552589,3108974,6,49706535,43188,310546386,323322817,0
1789734365.722994,74.42,4300572,66110,0,262,85,41,72312,635524,21244965,17472204,1053696,62221816,45180688,64771556,0,0,0,0,2,0,17166834,265494968,267438314,25,54,263424,1552578,3108953,0,49706812,43188,310546386,323322817,0
1789734365.9734964,74.67,4300926,66110,0,262,85,41,72316,635566,21246160,17472204,1053696,62189564,45148432,64771556,0,0,0,0,2,0,17166900,265494968,267438314,25,54,263424,1551773,3107341,0,49715304,43188,310546386,323322817,0
1789734366.2239952,74.921,4301288,66110,0,262,85,41,72317,635602,21246874,17472212,1053784,62186548,45145408,64771556,0,0,0,0,2,0,17167038,265494968,267438314,25,54,263446,1551698,3107190,0,49715961,43188,310546386,323322817,0
1789734366.47445,75.171,4301656,66116,0,262,85,41,72319,635627,21249215,17472228,838824,62186572,45145408,64771556,0,0,0,0,2,0,17167436,265513077,267456767,25,54,209706,1551698,3107191,0,49715962,43188,310546390,323537777,0
1789734366.7248616,75.421,4302031,66116,0,262,85,41,72319,635653,21249246,17472228,838824,62186572,45145408,64771556,0,0,0,0,2,0,17167436,265513077,267456767,25,54,209706,1551698,3107191,0,49715963,43188,310546390,323537777,0
1789734366.9752002,75.672,4302407,66116,0,262,85,41,72319,635678,21249274,17472228,838824,62186572,45145408,64771556,0,0,0,0,2,0,17167436,265513077,267456767,25,54,209706,1551698,3107191,0,49716241,43188,310546390,323537777,0
1789734367.2255335,75.922,4302782,66116,0,262,85,41,72319,635703,21249361,17472228,838824,62183944,45142780,64771556,0,0,0,0,2,0,17167504,265513077,267456767,25,54,209706,1551633,3107060,0,49716667,43188,310546390,323537777,0
1789734367.4758677,76.172,4303157,66116,0,262,85,41,72319,635728,21249390,17472228,838824,62183944,45142780,64771556,0,0,0,0,2,0,17167520,265513077,267456767,25,54,209706,1551633,3107060,0,49716836,43188,310546390,323537777,0
1789734367.7262151,76.423,4303499,66116,0,262,85,41,72320,635785,21250241,17472228,838824,62165252,45124088,64771556,0,0,0,0,3,0,17167659,265513077,267456767,25,54,209706,1551166,3106126,0,49721033,43188,310546390,323537777,0
1789734367.9766989,76.673,4303852,66116,0,262,85,41,72324,635828,21251053,17472228,838824,62132664,45091500,64771556,0,0,0,0,2,0,17167870,265513077,267456767,25,54,209706,1550353,3104497,0,49728266,43188,310546390,323537777,0
1789734368.227198,76.924,4304205,66116,0,262,85,41,72328,635870,21251632,17472228,838824,62100184,45059020,64771556,0,0,0,0,3,0,17168086,265513077,267456767,25,54,209706,1549542,3102873,0,49735563,43188,310546390,323537777,0
1789734368.4775312,77.174,4304558,66116,0,262,85,41,72331,635915,21252262,17472228,838824,62100424,45059260,64771556,0,0,0,0,2,0,17168293,265513077,267456767,25,54,209706,1549548,3102885,0,49736156,43188,310546390,323537777,0
1789734368.7278986,77.424,4304884,66116,0,262,85,41,72342,635977,21257591,16530044,3260,62103980,46026276,64771556,0,0,0,0,4,0,17169598,265513295,267456985,25,54,815,1550164,3104118,0,49741011,43189,310546502,323537777,0
1789734368.9783816,77.675,4305242,66116,0,262,85,41,72368,635993,21257888,12939844,3032,62120788,49664100,64771556,0,0,0,0,2,0,17181546,265513295,267456985,25,54,758,1551366,3106526,0,49743354,43189,310546502,323537865,0
1789734369.228801,77.925,4305617,66116,0,262,85,41,72393,635994,21258206,9542328,2740,62216928,53212136,64771556,0,0,0,0,2,0,17187654,265513295,267456985,25,54,685,1555122,3114047,0,49743355,43189,310546502,323537865,0
1789734369.479218,78.176,4306010,66116,0,262,85,41,72400,635995,21258509,8718616,2740,62247180,54085516,64771556,0,0,0,0,1,0,17190415,265513295,267456985,25,54,685,1556354,3116514,0,49743593,43189,310546502,323537865,0
