t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395353.352276,58.374,11241939,150304,0,192,67,53,85984,710243,26548670,13103012,3387752,61058392,48461288,64771552,0,0,0,0,2,0,12208238,639936517,642703541,43,47,846938,1525338,3054406,0,58998848,52480,413312153,396724821,0
1789395353.6029332,58.624,11242315,150304,0,192,67,53,85984,710268,26548708,13103012,3387752,61058392,48461288,64771552,0,0,0,0,2,0,12208238,639936517,642703541,43,47,846938,1525338,3054406,0,58998849,52480,413312153,396724821,0
1789395353.8535478,58.875,11242691,150304,0,192,67,53,85984,710293,26548743,13103012,3387752,61058392,48461288,64771552,0,0,0,0,2,0,12208255,639936517,642703541,43,47,846938,1525338,3054406,0,58998850,52480,413312153,396724821,0
1789395354.104166,59.126,11243067,150304,0,192,67,53,85984,710318,26548778,13103012,3387752,61058392,48461288,64771552,0,0,0,0,2,0,12208287,639936517,642703541,43,47,846938,1525338,3054406,0,58998850,52480,413312153,396724821,0
1789395354.3548105,59.376,11243443,150304,0,192,67,53,85984,710343,26548818,13103012,3387752,61058392,48461288,64771552,0,0,0,0,2,0,12208303,639936517,642703541,43,47,846938,1525338,3054406,0,58998851,52480,413312153,396724821,0
1789395354.6054103,59.627,11243818,150304,0,192,67,53,85984,710369,26548857,13103012,3387752,61058392,48461288,64771552,0,0,0,0,2,0,12208317,639936517,642703541,43,47,846938,1525338,3054406,0,58998851,52480,413312153,396724821,0
1789395354.8560324,59.878,11244194,150304,0,192,67,53,85984,710394,26548893,13103012,3387752,61058392,48461288,64771552,0,0,0,0,2,0,12208333,639936517,642703541,43,47,846938,1525338,3054406,0,58998852,52480,413312153,396724821,0
1789395355.1067336,60.128,11244570,150304,0,192,67,53,85984,710419,26548934,13103012,3387752,61058664,48461560,64771552,0,0,0,0,2,0,12208362,639936517,642703541,43,47,846938,1525345,3054420,0,58998854,52480,413312153,396724821,0
1789395355.357317,60.379,11244946,150304,0,192,67,53,85984,710444,26548967,13103012,3387752,61058664,48461560,64771552,0,0,0,0,2,0,12208362,639936517,642703541,43,47,846938,1525345,3054420,0,58998855,52480,413312153,396724821,0
1789395355.6079435,60.629,11245322,150304,0,192,67,53,85984,710469,26549004,13103012,3387752,61058664,48461560,64771552,0,0,0,0,2,0,12208362,639936517,642703541,43,47,846938,1525345,3054420,0,58998855,52480,413312153,396724821,0
1789395355.8586113,60.88,11245698,150304,0,192,67,53,85984,710494,26549042,13103012,3387752,61058664,48461560,64771552,0,0,0,0,2,0,12208392,639936517,642703541,43,47,846938,1525345,3054420,0,58998856,52480,413312153,396724821,0
1789395356.109314,61.131,11246073,150304,0,192,67,53,85984,710519,26549107,13103012,3387752,61060680,48463576,64771552,0,0,0,0,2,0,12208968,639936517,642703541,43,47,846938,1525395,3054521,0,58998856,52480,413312153,396724853,0
1789395356.3597863,61.381,11246449,150304,0,192,67,53,85984,710544,26549202,13103012,3387752,61064260,48467156,64771552,0,0,0,0,2,0,12208987,639936517,642703541,43,47,846938,1525485,3054700,0,58998857,52480,413312153,396724853,0
1789395356.6101506,61.632,11246824,150304,0,192,67,53,85984,710569,26549245,13103012,3387752,61064260,48467156,64771552,0,0,0,0,2,0,12209011,639936517,642703541,43,47,846938,1525485,3054700,0,58998859,52480,413312153,396724853,0
1789395356.8604965,61.882,11247200,150304,0,192,67,53,85984,710594,26549286,13103012,3387752,61064260,48467156,64771552,0,0,0,0,2,0,12209025,639936517,642703541,43,47,846938,1525485,3054700,0,58998862,52480,413312153,396724853,0
1789395357.1108546,62.132,11247573,150304,0,192,67,53,85985,710621,26549350,13126620,3411360,61068156,48447212,64771552,0,0,0,0,2,0,12209050,639936517,642703541,43,47,852840,1525566,3054862,0,58998863,52480,413312153,396724853,0
1789395357.361164,62.383,11247948,150304,0,192,67,53,85986,710645,26549385,13155972,3440712,61068640,48417940,64771552,0,0,0,0,2,0,12209050,639936517,642703541,43,47,860178,1525578,3054887,0,58998863,52480,413312153,396724853,0
1789395357.6114976,62.633,11248323,150304,0,192,67,53,85987,710669,26549418,13185304,3470044,61056688,48376252,64771552,0,0,0,0,2,0,12209050,639936517,642703541,43,47,867511,1525270,3054269,0,58998865,52480,413312153,396724853,0
1789395357.8618383,62.883,11248699,150304,0,192,67,53,85988,710693,26549455,13214660,3499400,61061472,48351276,64771552,0,0,0,0,2,0,12209067,639936517,642703541,43,47,874850,1525379,3054488,0,58998865,52480,413312153,396724853,0
1789395358.1121516,63.134,11249074,150304,0,192,67,53,85989,710718,26549494,13243700,3528440,61057180,48317588,64771552,0,0,0,0,2,0,12209120,639936517,642703541,43,47,882218,1525274,3054277,0,58998867,52480,413312153,396724853,0
1789395358.362456,63.384,11249450,150304,0,192,67,53,85990,710742,26549528,13273052,3557792,61061808,48292460,64771552,0,0,0,0,2,0,12209120,639936517,642703541,43,47,889448,1525368,3054467,0,58998867,52480,413312153,396724853,0
1789395358.6127872,63.634,11249825,150304,0,192,67,53,85991,710766,26549590,13302424,3587164,61066824,48267700,64771552,0,0,0,0,2,0,12209134,639936517,642703541,43,47,896791,1525484,3054697,0,58998868,52480,413312153,396724853,0
1789395358.863123,63.885,11250200,150304,0,192,67,53,85992,710790,26549658,13331748,3616488,61058928,48230076,64771552,0,0,0,0,2,0,12209150,639936517,642703541,43,47,904122,1525276,3054282,0,58998869,52480,413312153,396724853,0
1789395359.1134531,64.135,11250575,150304,0,192,67,53,85992,710815,26549693,13361124,3645864,61063560,48204908,64771552,0,0,0,0,2,0,12209177,639936517,642703541,43,47,911466,1525380,3054491,0,58998870,52480,413312153,396724853,0
1789395359.3637826,64.385,11250951,150304,0,192,67,53,85993,710839,26549726,13390468,3675208,61067036,48178628,64771552,0,0,0,0,2,0,12209177,639936517,642703541,43,47,918802,1525457,3054644,0,58998871,52480,413312153,396724853,0
1789395359.6141062,64.636,11251326,150304,0,192,67,53,85995,710863,26549762,13403716,3688456,61067144,48165284,64771552,0,0,0,0,2,0,12209177,639936517,642703541,43,47,922114,1525455,3054640,0,58998873,52480,413312153,396724853,0
1789395359.8644352,64.886,11251702,150304,0,192,67,53,85996,710886,26549809,13403716,3688456,61067144,48165284,64771552,0,0,0,0,2,0,12209220,639936517,642703541,43,47,922114,1525455,3054640,0,58998873,52480,413312153,396724853,0
1789395360.1148033,65.136,11252077,150304,0,192,67,53,85998,710910,26549894,13403908,3688648,61069080,48166912,64771552,0,0,0,0,2,0,12209248,639936517,642703541,43,47,922162,1525501,3054732,0,58998906,52480,413312153,396724853,0
1789395360.3652449,65.387,11252452,150304,0,192,67,53,85999,710934,26549981,13403900,3688648,61067704,48165536,64771552,0,0,0,0,2,0,12209265,639936522,642703545,43,47,922162,1525466,3054663,0,58999195,52480,413312153,396724877,0
1789395360.6156194,65.637,11252826,150304,0,192,67,53,85999,710960,26550306,13403900,3688648,61053732,48151556,64771552,0,0,0,0,2,0,12209294,639936522,642703545,43,47,922162,1525118,3053965,0,58999792,52480,413312153,396724877,0
1789395360.8660934,65.888,11253202,150304,0,192,67,53,85999,710985,26550344,13403900,3688648,61053732,48151556,64771552,0,0,0,0,2,0,12209309,639936522,642703545,43,47,922162,1525118,3053965,0,58999792,52480,413312153,396724877,0
1789395361.1164613,66.138,11253577,150304,0,192,67,53,85999,711011,26550391,13403908,3688664,61054476,48152288,64771552,0,0,0,0,2,0,12209350,639936522,642703545,43,47,922166,1525136,3054002,0,58999794,52480,413312153,396724877,0
1789395361.366828,66.388,11253953,150304,0,192,67,53,85999,711036,26550426,13403908,3688664,61054476,48152288,64771552,0,0,0,0,2,0,12209350,639936522,642703545,43,47,922166,1525136,3054002,0,58999796,52480,413312153,396724877,0
1789395361.6171968,66.639,11254328,150304,0,192,67,53,85999,711061,26550461,13403908,3688664,61054476,48152288,64771552,0,0,0,0,2,0,12209350,639936522,642703545,43,47,922166,1525136,3054002,0,58999799,52480,413312153,396724877,0
1789395361.8675523,66.889,11254701,150304,0,192,67,53,86001,711086,26550570,13403956,3044996,61056088,48153820,64771552,0,635480,0,0,2,0,12211451,639937301,642704727,43,47,761249,1525176,3054082,158870,58999801,52480,413312177,397368565,0
1789395362.1179988,67.14,11255076,150304,0,192,67,53,86001,711111,26550635,13403956,3045024,61056912,48154636,64771552,0,627280,0,0,2,0,12213810,639937301,642705231,43,47,761256,1525197,3054123,156820,58999802,52480,413312177,397368669,0
1789395362.368352,67.39,11255451,150304,0,192,67,53,86001,711136,26550685,13403956,3045024,61058528,48156252,64771552,0,614960,0,0,2,0,12215645,639937301,642705444,43,47,761256,1525237,3054204,153740,58999803,52480,413312177,397368669,0
1789395362.618698,67.64,11255827,150304,0,192,67,53,86001,711161,26550743,13403956,3045024,61058548,48156272,64771552,0,598576,0,0,2,0,12216673,639937301,642706330,43,47,761256,1525238,3054205,149644,58999804,52480,413312177,397368669,0
1789395362.8690372,67.891,11256202,150304,0,192,67,53,86001,711186,26550799,13403956,3045024,61058548,48156272,64771552,0,586280,0,0,2,0,12218112,639937857,642706890,43,47,761256,1525238,3054205,146570,58999805,52480,413312177,397368669,0
1789395363.1193497,68.141,11256577,150304,0,192,67,53,86002,711211,26550843,13403956,3045024,61060420,48158144,64771552,0,578088,0,0,2,0,12219549,639937857,642707395,43,47,761256,1525284,3054298,144522,58999805,52480,413312177,397368669,0
1789395363.369671,68.391,11256953,150304,0,192,67,53,86002,711236,26550900,13403956,3045024,61060420,48158144,64771552,0,561704,0,0,2,0,12223257,639937857,642708458,43,47,761256,1525284,3054298,140426,58999806,52480,413312177,397368669,0
1789395363.6199946,68.642,11257328,150304,0,192,67,53,86002,711261,26550950,13403956,3045024,61060420,48158144,64771552,0,549416,0,0,2,0,12223978,639937857,642708763,43,47,761256,1525284,3054298,137354,58999806,52480,413312177,397368669,0
1789395363.8703294,68.892,11257703,150304,0,192,67,53,86002,711286,26550995,13403956,3045024,61060420,48158144,64771552,0,541224,0,0,2,0,12224347,639937857,642709067,43,47,761256,1525284,3054298,135306,58999809,52480,413312177,397368669,0
1789395364.1206622,69.142,11258079,150304,0,192,67,53,86002,711311,26551052,13403956,3045024,61062292,48160016,64771552,0,528936,0,0,2,0,12225975,639937857,642709201,43,47,761256,1525331,3054392,132234,58999809,52480,413312177,397368669,0
1789395364.3709838,69.392,11258454,150304,0,192,67,53,86002,711336,26551153,13403956,3045024,61063720,48161444,64771552,0,512552,0,0,2,0,12228206,639937857,642711025,43,47,761256,1525367,3054463,128138,58999810,52480,413312177,397368669,0
1789395364.6213036,69.643,11258829,150304,0,192,67,53,86002,711361,26551204,13416404,3057472,61060820,48146096,64771552,0,500240,0,0,2,0,12229816,639937857,642711516,43,47,764368,1525294,3054318,125060,58999810,52480,413312177,397368669,0
1789395364.871625,69.893,11259205,150304,0,192,67,53,86003,711385,26551247,13445620,3086688,61060740,48116380,64771552,0,492048,0,0,2,0,12230165,639937857,642711834,43,47,771672,1525282,3054293,123012,58999811,52480,413312177,397368669,0
1789395365.1219583,70.143,11259580,150304,0,192,67,53,86004,711409,26551293,13474604,3115672,61059864,48086112,64771552,0,483856,0,0,2,0,12230815,639938053,642712412,43,47,778918,1525250,3054229,120964,58999812,52480,413312177,397368669,0
1789395365.3722801,70.394,11259955,150304,0,192,67,53,86005,711433,26551352,13503608,3144676,61057008,48053848,64771552,0,463368,0,0,2,0,12233038,639938053,642713179,43,47,786169,1525168,3054066,115842,58999814,52480,413312177,397368669,0
1789395365.6225944,70.644,11260331,150304,0,192,67,53,86006,711458,26551407,13532912,3173980,61047728,48014860,64771552,0,455176,0,0,2,0,12234083,639938957,642714094,43,47,793495,1524926,3053582,113794,58999814,52480,413312177,397368669,0
1789395365.8729365,70.894,11260706,150304,0,192,67,53,86007,711482,26551456,13562280,3203348,61051840,47989396,64771552,0,442888,0,0,2,0,12234476,639939258,642714398,43,47,800837,1525024,3053777,110722,58999815,52480,413312177,397368669,0
1789395366.123241,71.145,11261081,150304,0,192,67,53,86008,711505,26551512,13591624,3232692,61057400,47965208,64771552,0,426504,0,0,2,0,12236246,639939258,642715858,43,47,808173,1525153,3054035,106626,58999815,52480,413312177,397368669,0
1789395366.3735714,71.395,11261457,150304,0,192,67,53,86009,711529,26551562,13620900,3261968,61061536,47939728,64771552,0,414208,0,0,2,0,12236974,639939258,642716474,43,47,815492,1525247,3054224,103552,58999816,52480,413312177,397368669,0
1789395366.6239269,71.645,11261832,150304,0,192,67,53,86011,711553,26551614,13650252,3291320,61057856,47906088,64771552,0,406016,0,0,2,0,12237328,639939396,642716768,43,47,822830,1525140,3054010,101504,58999817,52480,413312177,397368669,0
1789395366.874275,71.896,11262201,150305,0,192,67,53,86018,711577,26551782,13680240,1784776,61056056,47874144,64771552,0,1932676,0,0,2,0,12238169,639939843,642717233,43,47,446194,1525083,3053896,483169,58999842,52480,413312225,398905101,0
1789395367.1247525,72.146,11262576,150305,0,192,67,53,86019,711601,26551980,13704572,1809108,61058012,47850728,64771552,0,1920372,0,0,2,0,12238237,639939888,642717285,43,47,452277,1525123,3053976,480093,58999843,52480,413312225,398905101,0
1789395367.3751593,72.397,11262951,150305,0,192,67,53,86020,711625,26552047,13704948,1809500,61057200,47849692,64771552,0,1903988,0,0,2,0,12238951,639940503,642717905,43,47,452375,1525100,3053929,475997,58999845,52480,413312225,398905321,0
1789395367.625504,72.647,11263327,150305,0,192,67,53,86021,711649,26552103,13704948,1809500,61056796,47849288,64771552,0,1891692,0,0,2,0,12239672,639940507,642717909,43,47,452375,1525090,3053909,472923,58999846,52480,413312225,398905321,0
1789395367.8758812,72.897,11263701,150305,0,192,67,53,86023,711673,26552168,13704948,1809500,61056796,47849288,64771552,0,1883500,0,0,2,0,12240091,639941050,642718460,43,47,452375,1525090,3053909,470875,58999857,52480,413312225,398905321,0
1789395368.1262162,73.148,11264076,150305,0,192,67,53,86023,711698,26552240,13704948,1809500,61057940,47850432,64771552,0,1867116,0,0,2,0,12240971,639941691,642719274,43,47,452375,1525118,3053966,466779,58999859,52480,413312225,398905321,0
1789395368.376533,73.398,11264445,150306,0,192,67,53,86023,711730,26552361,13704960,1809564,61058344,47850832,64771552,0,1854788,0,0,3,0,12241032,639941694,642719277,43,47,452391,1525128,3053986,463697,58999859,52480,413312225,398905321,0
1789395368.6268702,73.648,11264819,150306,0,192,67,53,86023,711756,26552414,13704960,1809564,61058344,47850832,64771552,0,1846596,0,0,2,0,12242587,639941694,642719760,43,47,452391,1525128,3053986,461649,58999860,52480,413312225,398905321,0
1789395368.8771865,73.899,11265194,150306,0,192,67,53,86023,711781,26552490,13704960,1809564,61058344,47850832,64771552,0,1834292,0,0,2,0,12243754,639941694,642720689,43,47,452391,1525128,3053986,458573,58999860,52480,413312225,398905321,0
1789395369.1275203,74.149,11265570,150306,0,192,67,53,86023,711806,26552553,13704960,1809564,61059816,47852304,64771552,0,1817908,0,0,2,0,12244641,639942683,642721839,43,47,452391,1525165,3054059,454477,58999862,52480,413312225,398905321,0
1789395369.3778498,74.399,11265945,150306,0,192,67,53,86023,711831,26552606,13704960,1809564,61059816,47852304,64771552,0,1805620,0,0,2,0,12245326,639942683,642722186,43,47,452391,1525165,3054059,451405,58999862,52480,413312225,398905321,0
1789395369.628175,74.65,11266320,150306,0,192,67,53,86023,711856,26552666,13704960,1809564,61059816,47852304,64771552,0,1793332,0,0,2,0,12246957,639942683,642722639,43,47,452391,1525165,3054059,448333,58999864,52480,413312225,398905321,0
1789395369.8784947,74.9,11266696,150306,0,192,67,53,86023,711882,26552712,13704960,1809564,61059816,47852304,64771552,0,1780692,0,0,2,0,12247782,639942683,642722842,43,47,452391,1525165,3054059,445173,58999864,52480,413312225,398905321,0
1789395370.1288335,75.15,11267071,150306,0,192,67,53,86023,711907,26552761,13704960,1809564,61060680,47853168,64771552,0,1772500,0,0,2,0,12248006,639942683,642723064,43,47,452391,1525187,3054103,443125,58999865,52480,413312225,398905321,0
1789395370.3791747,75.401,11267446,150306,0,192,67,53,86023,711932,26552818,13704960,1809564,61060680,47853168,64771552,0,1759860,0,0,2,0,12248147,639942683,642723128,43,47,452391,1525187,3054103,439965,58999866,52480,413312225,398905321,0
1789395370.6295047,75.651,11267822,150306,0,192,67,53,86023,711957,26552874,13704960,1809564,61060680,47853168,64771552,0,1743124,0,0,2,0,12250660,639942683,642723573,43,47,452391,1525187,3054103,435781,58999867,52480,413312225,398905321,0
1789395370.8798468,75.901,11268197,150306,0,192,67,53,86023,711982,26552923,13704960,1809564,61060680,47853168,64771552,0,1730836,0,0,2,0,12251823,639942683,642724502,43,47,452391,1525187,3054103,432709,58999868,52480,413312225,398905321,0
1789395371.1301553,76.152,11268572,150306,0,192,67,53,86023,712007,26552971,13704960,1809564,61060680,47853168,64771552,0,1718196,0,0,2,0,12253567,639942683,642724955,43,47,452391,1525187,3054103,429549,58999869,52480,413312225,398905321,0
1789395371.380473,76.402,11268948,150306,0,192,67,53,86023,712032,26553022,13704960,1809564,61060680,47853168,64771552,0,1710100,0,0,2,0,12254954,639942683,642725329,43,47,452391,1525187,3054103,427525,58999869,52480,413312225,398905321,0
1789395371.630807,76.652,11269323,150306,0,192,67,53,86023,712057,26553069,13704960,1809564,61060680,47853168,64771552,0,1697432,0,0,2,0,12255640,639942683,642725449,43,47,452391,1525187,3054103,424358,58999870,52480,413312225,398905321,0
1789395371.8811362,76.903,11269698,150306,0,192,67,53,86023,712082,26553123,13704960,1809564,61060680,47853168,64771552,0,1680920,0,0,2,0,12258787,639942683,642726389,43,47,452391,1525187,3054103,420230,58999871,52480,413312225,398905321,0
1789395372.1314473,77.153,11270068,150306,0,192,67,53,86028,712107,26553254,13704924,677100,61057812,47850300,64771552,0,2800936,0,0,2,0,12260039,639942823,642726973,43,47,169275,1525115,3053959,700234,58999872,52480,413312261,400037805,0
1789395372.3818202,77.403,11270443,150306,0,192,67,53,86029,712131,26553344,13731376,703416,61054984,47820784,64771552,0,2792284,0,0,2,0,12260762,639942823,642727536,43,47,175854,1525039,3053807,698071,58999874,52480,413312261,400037805,0
1789395372.632153,77.654,11270819,150306,0,192,67,53,86030,712155,26553408,13760720,732124,61056288,47792328,64771552,0,2779996,0,0,2,0,12262397,639942823,642728027,43,47,183031,1525061,3053852,694999,58999874,52480,413312261,400038509,0
1789395372.8825252,77.904,11271194,150306,0,192,67,53,86031,712180,26553453,13790136,761540,61040268,47746792,64771552,0,2767356,0,0,2,0,12263311,639942823,642728261,43,47,190385,1524649,3053026,691839,58999875,52480,413312261,400038509,0
1789395373.132922,78.154,11271570,150306,0,192,67,53,86032,712204,26553500,13819056,790460,61044324,47721072,64771552,0,2759164,0,0,2,0,12264931,639942823,642728776,43,47,197615,1524739,3053206,689791,58999875,52480,413312261,400038509,0
1789395373.3833158,78.405,11271945,150306,0,192,67,53,86032,712228,26553546,13848348,819752,61046012,47693064,64771552,0,2746528,0,0,2,0,12266564,639942823,642729233,43,47,204938,1524771,3053270,686632,58999876,52480,413312261,400038509,0
1789395373.6337056,78.655,11272321,150306,0,192,67,53,86033,712253,26553608,13877572,848976,61044272,47661780,64771552,0,2725700,0,0,2,0,12267380,639942823,642729949,43,47,212244,1524719,3053167,681425,58999877,52480,413312261,400038509,0
1789395373.8841136,78.906,11272696,150306,0,192,67,53,86034,712277,26553653,13906488,877892,61049780,47638164,64771552,0,2717508,0,0,2,0,12268775,639942823,642730304,43,47,219473,1524851,3053432,679377,58999878,52480,413312261,400038509,0
1789395374.1344864,79.156,11273071,150306,0,192,67,53,86035,712301,26553699,13935876,907280,61046040,47604780,64771552,0,2704872,0,0,2,0,12270538,639942823,642730777,43,47,226820,1524750,3053229,676218,58999879,52480,413312261,400038509,0
1789395374.384896,79.406,11273447,150306,0,192,67,53,86036,712325,26553750,13965204,936608,61050272,47578848,64771552,0,2696680,0,0,2,0,12270886,639942960,642731077,43,47,234152,1524836,3053401,674170,58999880,52480,413312261,400038509,0
1789395374.6352825,79.657,11273822,150306,0,192,67,53,86037,712350,26553802,13993972,965376,61054580,47554100,64771552,0,2684040,0,0,2,0,12271772,639942960,642731284,43,47,241344,1524937,3053603,671010,58999880,52480,413312261,400038509,0
1789395374.8856866,79.907,11274197,150306,0,192,67,53,86037,712374,26553902,14005520,976924,61050068,47537820,64771552,0,2667296,0,0,2,0,12274284,639942960,642731733,43,47,244231,1524819,3053366,666824,59000985,52480,413312261,400038509,0
1789395375.1361089,80.158,11274517,150306,0,192,67,53,86039,712453,26554493,14005932,977476,61029084,47516364,64771552,0,2659104,0,0,3,0,12274572,639942960,642731784,43,47,244369,1524293,3052314,664776,59007089,52480,413312261,400038509,0
1789395375.386593,80.408,11274869,150306,0,192,67,53,86041,712499,26555198,14005932,977476,61028940,47516220,64771552,0,2642720,0,0,2,0,12275222,639942960,642732293,43,47,244369,1524290,3052307,660680,59007092,52480,413312261,400038509,0
1789395375.6371036,80.659,11275227,150306,0,192,67,53,86043,712540,26555811,14005932,977476,61028940,47516220,64771552,0,2630424,0,0,2,0,12275652,639942960,642732603,43,47,244369,1524290,3052307,657606,59007095,52480,413312261,400038509,0
1789395375.8875682,80.909,11275585,150306,0,192,67,53,86045,712580,26556375,14005932,977476,61028940,47516220,64771552,0,2622232,0,0,3,0,12275770,639942988,642732631,43,47,244369,1524290,3052307,655558,59007096,52480,413312261,400038509,0
1789395376.1380444,81.16,11275942,150306,0,192,67,53,86047,712621,26556973,14005932,977476,61028940,47516220,64771552,0,2609944,0,0,2,0,12276477,639942988,642732724,43,47,244369,1524290,3052307,652486,59007096,52480,413312261,400038509,0
1789395376.388482,81.41,11276297,150306,0,192,67,53,86049,712663,26557605,14005932,977476,61028940,47516220,64771552,0,2593560,0,0,3,0,12277318,639942988,642733185,43,47,244369,1524290,3052307,648390,59007098,52480,413312261,400038509,0
1789395376.6389484,81.66,11276651,150306,0,192,67,53,86051,712706,26558189,14005932,977476,61028940,47516220,64771552,0,2581256,0,0,2,0,12277448,639943092,642733290,43,47,244369,1524290,3052307,645314,59007098,52480,413312261,400038509,0
1789395376.889407,81.911,11277010,150306,0,192,67,53,86053,712746,26558742,14005932,977476,61028940,47516220,64771552,0,2573064,0,0,2,0,12277589,639943212,642733412,43,47,244369,1524290,3052307,643266,59007100,52480,413312261,400038509,0
1789395377.139876,82.161,11277366,150306,0,192,67,53,86055,712786,26559321,14005932,977476,61030564,47517844,64771552,0,2556680,0,0,5,0,12279917,639943212,642734232,43,47,244369,1524330,3052388,639170,59007100,52480,413312261,400038509,0
1789395377.3903134,82.412,11277716,150316,0,192,67,53,86066,712817,26560327,13028804,288,61378372,48855608,64771552,0,2544384,0,1,2,0,12281347,639966752,642757994,43,47,72,1533333,3070416,636096,59011172,52481,413312373,400038509,0
1789395377.6408195,82.662,11278086,150341,0,192,67,53,86066,712822,26560418,13028792,288,61378104,48855340,64771552,0,2536192,0,1,1,0,12281359,640173967,642965282,43,47,72,1533327,3070403,634048,59011198,52481,413312373,400038629,0
1789395377.8912103,82.913,11278461,150366,0,192,67,53,86066,712822,26560587,13028792,288,61378104,48855340,64771552,0,2523904,0,1,1,0,12281385,640423215,643214678,43,47,72,1533327,3070403,630976,59011200,52481,413312373,400038629,0
1789395378.1416855,83.163,11278836,150392,0,192,67,53,86066,712823,26560713,13028852,344,61378324,48855480,64771552,0,2507520,0,1,1,0,12281403,640671559,643463110,43,47,86,1533332,3070414,626880,59011203,52481,413312373,400038629,0
1789395378.3920586,83.414,11279211,150417,0,192,67,53,86066,712823,26560826,13028852,344,61378324,48855480,64771552,0,2495224,0,1,1,0,12281428,640920775,643712454,43,47,86,1533332,3070414,623806,59011204,52481,413312373,400038629,0
1789395378.6424458,83.664,11279586,150442,0,192,67,53,86066,712823,26560909,13028852,344,61378324,48855480,64771552,0,2487032,0,1,1,0,12281446,641170014,643961795,43,47,86,1533332,3070414,621758,59011205,52481,413312373,400038629,0
1789395378.8928185,83.914,11279960,150467,0,192,67,53,86066,712824,26561067,13028852,344,61378324,48855480,64771552,0,2466536,0,1,1,0,12281467,641413414,644205361,43,47,86,1533332,3070414,616634,59011209,52481,413312373,400038629,0
1789395379.1431847,84.165,11280336,150492,0,192,67,53,86066,712824,26561170,13028852,344,61379132,48856288,64771552,0,2458344,0,1,1,0,12281482,641662680,644454698,43,47,86,1533352,3070454,614586,59011210,52481,413312373,400038629,0
1789395379.3935776,84.415,11280710,150517,0,192,67,53,86066,712824,26561361,13028852,344,61380420,48857568,64771552,0,2450152,0,1,1,0,12281495,641910755,644703145,43,47,86,1533385,3070519,612538,59011256,52481,413312373,400038629,0
1789395379.644025,84.666,11281086,150543,0,192,67,53,86066,712824,26561410,13028852,344,61380420,48857568,64771552,0,2437856,0,1,1,0,12281496,642160087,644952477,43,47,86,1533385,3070519,609464,59011257,52481,413312373,400038629,0
1789395379.8943646,84.916,11281461,150568,0,192,67,53,86066,712824,26561463,13028852,344,61380420,48857568,64771552,0,2429664,0,1,1,0,12281496,642409398,645201788,43,47,86,1533385,3070519,607416,59011257,52481,413312373,400038629,0
1789395380.1446922,85.166,11281836,150593,0,192,67,53,86066,712824,26561540,13028852,344,61382368,48859516,64771552,0,2413272,0,1,1,0,12281496,642657732,645450121,43,47,86,1533433,3070616,603318,59011258,52481,413312373,400038629,0
1789395380.3950317,85.417,11282211,150618,0,192,67,53,86066,712824,26561647,13028852,344,61384116,48861264,64771552,0,2400984,0,1,1,0,12281507,642907029,645699436,43,47,86,1533477,3070703,600246,59011261,52481,413312373,400038629,0
1789395380.6453853,85.667,11282586,150643,0,192,67,53,86066,712824,26561697,13028852,344,61384116,48861264,64771552,0,2392792,0,1,1,0,12281507,643156368,645948775,43,47,86,1533477,3070703,598198,59011264,52481,413312373,400038629,0
1789395380.8957126,85.917,11282961,150668,0,192,67,53,86066,712824,26561745,13028852,344,61384116,48861264,64771552,0,2380504,0,2,1,0,12281507,643405666,646198073,43,47,86,1533477,3070703,595126,59011264,52481,413312373,400038629,0
1789395381.1460214,86.168,11283337,150694,0,192,67,53,86066,712824,26561810,13028852,344,61387056,48864204,64771552,0,2364120,0,1,1,0,12281508,643654971,646447378,43,47,86,1533550,3070850,591030,59011265,52481,413312373,400038629,0
1789395381.396356,86.418,11283712,150719,0,192,67,53,86066,712824,26561855,13028852,344,61387056,48864204,64771552,0,2351816,0,1,1,0,12281508,643904269,646696677,43,47,86,1533550,3070850,587954,59011265,52481,413312373,400038629,0
1789395381.6466713,86.668,11284087,150744,0,192,67,53,86066,712824,26561898,13028852,344,61387056,48864204,64771552,0,2343624,0,1,1,0,12281508,644153574,646945981,43,47,86,1533550,3070850,585906,59011266,52481,413312373,400038629,0
1789395381.8969955,86.919,11284462,150769,0,192,67,53,86066,712824,26561960,13028852,344,61395136,48872284,64771552,0,2327240,0,1,1,0,12281509,644401885,647194292,43,47,86,1533752,3071254,581810,59011266,52481,413312373,400038629,0
1789395382.1473227,87.169,11284837,150794,0,192,67,53,86066,712824,26562018,13028852,344,61395136,48872284,64771552,0,2314944,0,1,1,0,12281509,644651194,647443602,43,47,86,1533752,3071254,578736,59011269,52481,413312373,400038629,0
1789395382.3976674,87.419,11285212,150819,0,192,67,53,86066,712824,26562067,13028852,344,61395136,48872284,64771552,0,2306752,0,1,1,0,12281509,644900514,647692921,43,47,86,1533752,3071254,576688,59011270,52481,413312373,400038629,0
