t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789731683.078408,87.361,579352,10396,0,262,47,32,14282,185356,3356725,16650356,1727340,62875108,46678856,64771556,0,0,0,0,2,0,12133968,46000663,47330994,6,34,431835,1569458,3142753,0,15502300,5106,17656666,86095781,0
1789731683.3288782,87.612,579723,10396,0,262,47,32,14282,185386,3356822,16650356,1727340,62875196,46678944,64771556,0,0,0,0,3,0,12133973,46000663,47330994,6,34,431835,1569460,3142757,0,15502304,5106,17656666,86095781,0
1789731683.5793128,87.862,580090,10396,0,262,47,32,14283,185418,3356899,16650356,1727340,62875196,46678944,64771556,0,0,0,0,3,0,12133993,46000663,47330994,6,34,431835,1569460,3142757,0,15502309,5106,17656666,86095781,0
1789731683.8297563,88.112,580463,10396,0,262,47,32,14283,185446,3356965,16650356,1727340,62875196,46678944,64771556,0,0,0,0,2,0,12134011,46000663,47330994,6,34,431835,1569460,3142757,0,15502320,5106,17656666,86095781,0
1789731684.0802076,88.363,580836,10396,0,262,47,32,14283,185473,3357068,16650356,1727340,62877372,46681120,64771556,0,0,0,0,2,0,12134166,46000663,47330994,6,34,431835,1569514,3142866,0,15502326,5106,17656666,86095781,0
1789731684.3306339,88.613,581211,10396,0,262,47,32,14284,185497,3357181,16650356,1727340,62877372,46681120,64771556,0,0,0,0,2,0,12134208,46000663,47330994,6,34,431835,1569514,3142866,0,15502328,5106,17656666,86095781,0
1789731684.5810778,88.864,581579,10396,0,262,47,32,14285,185530,3357261,16650356,1727340,62877372,46681120,64771556,0,0,0,0,2,0,12134211,46000663,47330994,6,34,431835,1569514,3142866,0,15502339,5106,17656666,86095781,0
1789731684.8315325,89.114,581954,10396,0,262,47,32,14286,185555,3357348,16650356,1727340,62877372,46681120,64771556,0,0,0,0,2,0,12134233,46000663,47330994,6,34,431835,1569514,3142866,0,15502342,5106,17656666,86095781,0
1789731685.0819905,89.365,582316,10396,0,262,47,32,14287,185590,3358023,16650356,1727340,62876416,46680164,64771556,0,0,0,0,2,0,12134353,46000663,47330994,6,34,431835,1569490,3142818,0,15502944,5106,17656666,86095781,0
1789731685.332494,89.615,582690,10396,0,262,47,32,14289,185615,3358117,16650452,1727436,62877056,46680716,64771556,0,0,0,0,2,0,12134383,46000663,47330994,6,34,431859,1569506,3142850,0,15502948,5106,17656666,86095781,0
1789731685.5829923,89.866,583065,10396,0,262,47,32,14290,185640,3358214,16650452,1727436,62877056,46680716,64771556,0,0,0,0,2,0,12134394,46000663,47330994,6,34,431859,1569506,3142850,0,15502959,5106,17656666,86095781,0
1789731685.833443,90.116,583440,10396,0,262,47,32,14290,185665,3358296,16650452,1727436,62877056,46680716,64771556,0,0,0,0,2,0,12134418,46000663,47330994,6,34,431859,1569506,3142850,0,15502961,5106,17656666,86095781,0
1789731686.0839086,90.367,583815,10396,0,262,47,32,14291,185690,3358395,16650452,1727436,62878176,46681836,64771556,0,0,0,0,2,0,12134561,46000663,47330994,6,34,431859,1569534,3142906,0,15502966,5106,17656666,86095781,0
1789731686.334397,90.617,584190,10396,0,262,47,32,14292,185715,3358478,16650452,1727436,62878176,46681836,64771556,0,0,0,0,2,0,12134635,46000663,47330994,6,34,431859,1569534,3142906,0,15502967,5106,17656666,86095781,0
1789731686.5848897,90.868,584550,10406,0,262,47,32,14296,185740,3362192,16650432,1323720,62878176,46681836,64771556,0,8212,0,1,2,0,12135232,46034654,47365655,6,34,330812,1569534,3142906,2171,15502968,5106,17656666,86499793,0
1789731686.8353593,91.118,584899,10421,0,262,47,32,14301,185772,3368523,16650508,937880,62877516,46681092,64771556,0,0,0,0,2,0,12136321,46086972,47419140,6,34,234470,1569518,3142873,0,15502977,5106,17656670,86885457,0
1789731687.085822,91.369,585271,10421,0,262,47,32,14301,185799,3368857,16650508,937880,62876312,46679880,64771556,0,0,0,0,2,0,12136352,46086972,47419140,6,34,234470,1569488,3142813,0,15503170,5106,17656670,86885457,0
1789731687.3362947,91.619,585647,10421,0,262,47,32,14302,185823,3368898,16650508,937880,62876312,46679880,64771556,0,0,0,0,2,0,12136352,46086972,47419140,6,34,234470,1569488,3142813,0,15503171,5106,17656670,86885457,0
1789731687.586668,91.869,586022,10421,0,262,47,32,14302,185848,3369001,16650508,937880,62876312,46679880,64771556,0,0,0,0,2,0,12136356,46086972,47419140,6,34,234470,1569488,3142813,0,15503171,5106,17656670,86885457,0
1789731687.8371537,92.12,586395,10421,0,262,47,32,14303,185874,3369080,16650508,937880,62876072,46679640,64771556,0,0,0,0,2,0,12136378,46086972,47419140,6,34,234470,1569482,3142801,0,15503177,5106,17656670,86885457,0
1789731688.0876222,92.37,586770,10421,0,262,47,32,14304,185899,3369183,16650508,937828,62876300,46679868,64771556,0,0,0,0,3,0,12136380,46086972,47419140,6,34,234457,1569487,3142813,0,15503179,5106,17656670,86885473,0
1789731688.3380952,92.621,587145,10421,0,262,47,32,14304,185924,3369315,16650508,937828,62876824,46680392,64771556,0,0,0,0,2,0,12136570,46086972,47419140,6,34,234457,1569500,3142839,0,15503181,5106,17656670,86885473,0
1789731688.588559,92.871,587520,10421,0,262,47,32,14305,185950,3369390,16650508,937828,62876824,46680392,64771556,0,0,0,0,2,0,12136574,46086972,47419140,6,34,234457,1569500,3142839,0,15503187,5106,17656670,86885473,0
1789731688.8390357,93.122,587895,10421,0,262,47,32,14305,185974,3369465,16650508,937828,62876824,46680392,64771556,0,0,0,0,2,0,12136603,46086972,47419140,6,34,234457,1569500,3142839,0,15503195,5106,17656670,86885473,0
1789731689.0894904,93.372,588270,10421,0,262,47,32,14306,186000,3369562,16650604,937924,62876680,46680152,64771556,0,0,0,0,2,0,12137635,46086972,47419140,6,34,234481,1569497,3142832,0,15503200,5106,17656670,86885473,0
1789731689.339975,93.623,588645,10421,0,262,47,32,14306,186024,3369634,16650604,937924,62876680,46680152,64771556,0,0,0,0,2,0,12137640,46086972,47419140,6,34,234481,1569497,3142832,0,15503201,5106,17656670,86885473,0
1789731689.5903592,93.873,589008,10421,0,262,47,32,14307,186061,3370352,16650604,937924,62872048,46675520,64771556,0,0,0,0,2,0,12137689,46086972,47419140,6,34,234481,1569381,3142600,0,15504244,5106,17656670,86885473,0
1789731689.8408287,94.124,589382,10421,0,262,47,32,14308,186086,3370425,16650604,937924,62872048,46675520,64771556,0,0,0,0,2,0,12137711,46086972,47419140,6,34,234481,1569381,3142600,0,15504335,5106,17656670,86885473,0
1789731690.0912654,94.374,589757,10421,0,262,47,32,14308,186111,3370590,16650604,937924,62871824,46675296,64771556,0,0,0,0,2,0,12138763,46086972,47419140,6,34,234481,1569376,3142589,0,15504347,5106,17656670,86885473,0
1789731690.341759,94.624,590132,10421,0,262,47,32,14309,186136,3370720,16650604,937924,62871824,46675296,64771556,0,0,0,0,2,0,12138815,46086972,47419140,6,34,234481,1569376,3142589,0,15504349,5106,17656670,86885473,0
1789731690.592287,94.875,590507,10421,0,262,47,32,14310,186162,3370827,16650604,937924,62871824,46675296,64771556,0,0,0,0,2,0,12139395,46086972,47419140,6,34,234481,1569376,3142589,0,15504352,5106,17656670,86885473,0
1789731690.8427565,95.125,590883,10421,0,262,47,32,14310,186186,3370919,16650604,937924,62871824,46675296,64771556,0,0,0,0,2,0,12139412,46086972,47419140,6,34,234481,1569376,3142589,0,15504352,5106,17656670,86885473,0
1789731691.0932236,95.376,591258,10421,0,262,47,32,14310,186211,3371018,16650604,937924,62871824,46675296,64771556,0,0,0,0,2,0,12139529,46086972,47419140,6,34,234481,1569376,3142589,0,15504353,5106,17656670,86885473,0
1789731691.3436725,95.626,591628,10421,0,262,47,32,14312,186241,3371146,16650604,937924,62868296,46671768,64771556,0,0,0,0,2,0,12139564,46086972,47419140,6,34,234481,1569288,3142413,0,15505276,5106,17656670,86885473,0
1789731691.5941172,95.877,592003,10421,0,262,47,32,14313,186265,3371263,16650604,937924,62868296,46671768,64771556,0,0,0,0,2,0,12139573,46086972,47419140,6,34,234481,1569288,3142413,0,15505279,5106,17656670,86885473,0
1789731691.8445926,96.127,592375,10421,0,262,47,32,14313,186293,3371647,16650604,937924,62868468,46671940,64771556,0,0,0,0,2,0,12139606,46086972,47419140,6,34,234481,1569292,3142421,0,15505461,5106,17656670,86885473,0
1789731692.095086,96.378,592748,10422,0,262,47,32,14314,186318,3372349,16650584,882736,62868468,46671940,64771556,0,6252,0,0,3,0,12139641,46087812,47420000,6,34,220684,1569292,3142421,1563,15505464,5106,17656670,86940825,0
1789731692.3455393,96.628,593096,10440,0,262,47,32,14325,186342,3376902,16650652,185256,62868044,46671444,64771556,0,8192,0,1,2,0,12140691,46134257,47467395,6,34,46314,1569281,3142400,2048,15505465,5106,17656670,87638333,0
1789731692.5959985,96.879,593456,10453,0,262,47,32,14326,186367,3377205,16650660,97884,62868056,46671444,64771556,0,0,0,0,2,0,12140859,46184098,47517315,6,34,24471,1569282,3142401,0,15505465,5106,17656670,87725705,0
1789731692.8464394,97.129,593831,10453,0,262,47,32,14327,186392,3377296,16650756,97980,62868080,46671380,64771556,0,0,0,0,2,0,12140881,46184098,47517315,6,34,24495,1569282,3142402,0,15505469,5106,17656670,87725705,0
1789731693.0968862,97.38,594206,10453,0,262,47,32,14327,186417,3377380,16650756,97980,62868080,46671380,64771556,0,0,0,0,2,0,12143814,46184098,47517315,6,34,24495,1569282,3142402,0,15505470,5106,17656670,87725705,0
1789731693.3473125,97.63,594580,10454,0,262,47,32,14328,186443,3377575,16650756,95752,62867848,46671140,64771556,0,0,0,0,2,0,12143825,46184163,47517380,6,34,23938,1569276,3142390,0,15505478,5106,17656670,87727937,0
1789731693.5977428,97.88,594955,10454,0,262,47,32,14329,186468,3377670,16650756,95752,62867848,46671140,64771556,0,0,0,0,2,0,12143830,46184163,47517380,6,34,23938,1569276,3142390,0,15505479,5106,17656670,87727937,0
1789731693.8481927,98.131,595318,10454,0,262,47,32,14330,186504,3378342,16650756,95752,62866952,46670244,64771556,0,0,0,0,2,0,12143887,46184163,47517380,6,34,23938,1569254,3142345,0,15506099,5106,17656670,87727937,0
1789731694.0986526,98.381,595693,10454,0,262,47,32,14330,186529,3378443,16650756,95752,62866952,46670244,64771556,0,0,0,0,2,0,12143913,46184163,47517380,6,34,23938,1569254,3142345,0,15506100,5106,17656670,87727937,0
1789731694.349123,98.632,596065,10454,0,262,47,32,14332,186556,3378634,16650756,95764,62863600,46666868,64771556,0,0,0,0,2,0,12144819,46184163,47517380,6,34,23941,1569170,3142178,0,15506805,5106,17656670,87727937,0
1789731694.5995748,98.882,596434,10454,0,262,47,32,14335,186583,3379381,16650760,97572,62857424,46660692,64771556,0,0,0,0,2,0,12144848,46184163,47517380,6,34,24393,1569016,3141869,0,15512196,5106,17656670,87727937,0
1789731694.8500483,99.133,596808,10454,0,262,47,32,14337,186608,3379769,16650760,98360,62857192,46660444,64771556,0,0,0,0,2,0,12144869,46184163,47517380,6,34,24590,1569010,3141857,0,15513075,5106,17656670,87727937,0
1789731695.1004949,99.383,597181,10454,0,262,47,32,14338,186634,3380291,16650760,98700,62857076,46660328,64771556,0,0,0,0,2,0,12145005,46184163,47517380,6,34,24675,1569007,3141851,0,15513106,5106,17656670,87727937,0
1789731695.3509564,99.634,597555,10455,0,262,47,32,14339,186659,3380464,16650760,96736,62857340,46660588,64771556,0,0,0,0,2,0,12145011,46184315,47517531,6,34,24184,1569014,3141864,0,15513107,5106,17656674,87729949,0
1789731695.6013885,99.884,597929,10455,0,262,47,32,14339,186685,3380792,16650856,96832,62857428,46660588,64771556,0,0,0,0,2,0,12145028,46184315,47517531,6,34,24208,1569016,3141868,0,15513306,5106,17656674,87729949,0
1789731695.851857,100.135,598304,10455,0,262,47,32,14340,186710,3380905,16650856,96832,62857428,46660588,64771556,0,0,0,0,2,0,12145047,46184315,47517531,6,34,24208,1569016,3141868,0,15513309,5106,17656674,87729949,0
1789731696.1023057,100.385,598679,10455,0,262,47,32,14341,186735,3381010,16650856,96832,62857428,46660588,64771556,0,0,0,0,2,0,12145062,46184315,47517531,6,34,24208,1569016,3141868,0,15513312,5106,17656674,87729949,0
1789731696.3527284,100.635,599053,10455,0,262,47,32,14341,186761,3381171,16650856,96784,62858028,46661184,64771556,0,0,0,0,3,0,12146083,46184315,47517531,6,34,24196,1569031,3141898,0,15513315,5106,17656674,87729949,0
1789731696.6031969,100.886,599428,10455,0,262,47,32,14342,186785,3381275,16650856,96784,62858028,46661184,64771556,0,0,0,0,2,0,12146145,46184315,47517531,6,34,24196,1569031,3141898,0,15513318,5106,17656674,87729949,0
1789731696.8536103,101.136,599801,10455,0,262,47,32,14343,186812,3381345,16650856,96784,62858028,46661184,64771556,0,0,0,0,2,0,12146163,46184315,47517531,6,34,24196,1569031,3141898,0,15513320,5106,17656674,87729949,0
1789731697.1040695,101.387,600174,10455,0,262,47,32,14343,186840,3381565,16650856,96784,62857220,46660376,64771556,0,0,0,0,10,0,12146358,46184315,47517531,6,34,24196,1569011,3141858,0,15513827,5106,17656674,87729949,0
1789731697.3546877,101.637,600536,10455,0,262,47,32,14344,186877,3382259,16650856,96784,62856544,46659700,64771556,0,0,0,0,2,0,12146478,46184315,47517531,6,34,24196,1568994,3141824,0,15514228,5106,17656674,87729949,0
1789731697.605156,101.888,600901,10455,0,262,47,32,14345,186911,3382748,16650856,96784,62856544,46659700,64771556,0,0,0,0,2,0,12146512,46184315,47517531,6,34,24196,1568994,3141824,0,15514255,5106,17656674,87729949,0
1789731697.8555994,102.138,601252,10457,0,262,47,32,14347,186957,3384700,16650848,3160,62856544,46659700,64771556,0,380,0,0,6,0,12146604,46186056,47519301,6,34,790,1568994,3141824,95,15514259,5106,17656674,87823737,0
1789731698.1060748,102.389,601614,10457,0,262,47,32,14348,186995,3385269,16650952,3212,62855836,46658896,64771556,0,0,0,0,2,0,12148193,46186056,47519301,6,34,803,1568976,3141789,0,15514262,5106,17656674,87823737,0
1789731698.3565445,102.639,601978,10457,0,262,47,32,14349,187032,3385791,16650952,3212,62855836,46658896,64771556,0,0,0,0,2,0,12148249,46186056,47519301,6,34,803,1568976,3141789,0,15514265,5106,17656674,87823737,0
1789731698.6070368,102.89,602343,10457,0,262,47,32,14350,187067,3386279,16650952,3212,62855836,46658896,64771556,0,0,0,0,2,0,12148281,46186056,47519301,6,34,803,1568976,3141789,0,15514267,5106,17656674,87823737,0
1789731698.8574803,103.14,602707,10457,0,262,47,32,14351,187102,3386788,16650952,3212,62855836,46658896,64771556,0,0,0,0,2,0,12148316,46186056,47519301,6,34,803,1568976,3141789,0,15514272,5106,17656674,87823737,0
1789731699.107948,103.391,603071,10457,0,262,47,32,14352,187138,3387341,16650952,3212,62855836,46658896,64771556,0,0,0,0,2,0,12148592,46186056,47519301,6,34,803,1568976,3141789,0,15514276,5106,17656674,87823737,0
1789731699.3584044,103.641,603433,10457,0,262,47,32,14352,187174,3387856,16650952,3212,62855836,46658896,64771556,0,0,0,0,2,0,12148638,46186056,47519301,6,34,803,1568976,3141789,0,15514279,5106,17656674,87823737,0
1789731699.6088865,103.892,603791,10457,0,262,47,32,14353,187216,3388373,16650952,3212,62855836,46658896,64771556,0,0,0,0,2,0,12148675,46186056,47519301,6,34,803,1568976,3141789,0,15514289,5106,17656674,87823737,0
1789731699.8593485,104.142,604155,10457,0,262,47,32,14354,187254,3388862,16650952,3212,62855836,46658896,64771556,0,0,0,0,2,0,12148708,46186056,47519301,6,34,803,1568976,3141789,0,15514291,5106,17656674,87823737,0
1789731700.1098192,104.393,604513,10457,0,262,47,32,14356,187294,3389752,16650952,3212,62855836,46658896,64771556,0,0,0,0,5,0,12148817,46186056,47519301,6,34,803,1568976,3141789,0,15514299,5106,17656674,87823737,0
1789731700.3602946,104.643,604871,10457,0,262,47,32,14357,187336,3390472,16650952,3212,62855836,46658896,64771556,0,0,0,0,2,0,12148871,46186056,47519301,6,34,803,1568976,3141789,0,15514312,5106,17656674,87823737,0
1789731700.610744,104.893,605236,10457,0,262,47,32,14359,187371,3390978,16650952,3212,62855836,46658896,64771556,0,0,0,0,2,0,12148895,46186056,47519301,6,34,803,1568976,3141789,0,15514313,5106,17656674,87823737,0
1789731700.861235,105.144,605601,10457,0,262,47,32,14359,187406,3391493,16650952,3212,62855836,46658896,64771556,0,0,0,0,2,0,12148939,46186056,47519301,6,34,803,1568976,3141789,0,15514317,5106,17656674,87823737,0
1789731701.111708,105.394,605966,10457,0,262,47,32,14360,187441,3392013,16650952,3212,62855836,46658896,64771556,0,0,0,0,2,0,12148976,46186056,47519301,6,34,803,1568976,3141789,0,15514321,5106,17656674,87823737,0
1789731701.362206,105.645,606331,10457,0,262,47,32,14360,187475,3392493,16650952,3212,62855836,46658896,64771556,0,0,0,0,2,0,12149008,46186056,47519301,6,34,803,1568976,3141789,0,15514322,5106,17656674,87823737,0
1789731701.6126893,105.895,606696,10457,0,262,47,32,14361,187510,3393016,16650952,3212,62855836,46658896,64771556,0,0,0,0,2,0,12149030,46186056,47519301,6,34,803,1568976,3141789,0,15514322,5106,17656674,87823737,0
1789731701.8632064,106.146,607056,10457,0,262,47,32,14362,187550,3393536,16650952,3212,62855836,46658896,64771556,0,0,0,0,2,0,12149068,46186056,47519301,6,34,803,1568976,3141789,0,15514332,5106,17656674,87823737,0
1789731702.1136913,106.396,607420,10457,0,262,47,32,14363,187584,3394061,16651048,3308,62855932,46658896,64771556,0,0,0,0,2,0,12149181,46186056,47519301,6,34,827,1568979,3141794,0,15514335,5106,17656674,87823737,0
1789731702.3641968,106.647,607781,10457,0,262,47,32,14364,187622,3394580,16651048,3308,62855932,46658896,64771556,0,0,0,0,2,0,12149243,46186056,47519301,6,34,827,1568979,3141794,0,15514348,5106,17656674,87823737,0
1789731702.614663,106.897,608146,10457,0,262,47,32,14365,187657,3395101,16651048,3308,62855932,46658896,64771556,0,0,0,0,2,0,12149268,46186056,47519301,6,34,827,1568979,3141794,0,15514356,5106,17656674,87823737,0
1789731702.865167,107.148,608511,10457,0,262,47,32,14366,187691,3395610,16651048,3308,62855932,46658896,64771556,0,0,0,0,2,0,12149305,46186056,47519301,6,34,827,1568979,3141794,0,15514358,5106,17656674,87823737,0
1789731703.1156325,107.398,608866,10457,0,262,47,32,14368,187735,3396574,16651048,3308,62855916,46658880,64771556,0,0,0,0,5,0,12149374,46186056,47519301,6,34,827,1568978,3141793,0,15514364,5106,17656674,87823737,0
1789731703.3661234,107.649,609229,10457,0,262,47,32,14369,187771,3397120,16651040,3308,62855916,46658880,64771556,0,0,0,0,2,0,12149403,46186057,47519302,6,34,827,1568978,3141793,0,15514369,5106,17656674,87823765,0
1789731703.6166096,107.899,609593,10457,0,262,47,32,14369,187806,3397639,16651040,3308,62855916,46658880,64771556,0,0,0,0,2,0,12149430,46186057,47519302,6,34,827,1568978,3141793,0,15514374,5106,17656674,87823765,0
1789731703.8671067,108.15,609958,10457,0,262,47,32,14370,187841,3398254,16651040,3308,62855916,46658880,64771556,0,0,0,0,2,0,12149468,46186057,47519302,6,34,827,1568978,3141793,0,15514416,5106,17656674,87823765,0
1789731704.1175468,108.4,610322,10457,0,262,47,32,14371,187877,3398921,16651040,3308,62855916,46658880,64771556,0,0,0,0,3,0,12149505,46186057,47519302,6,34,827,1568978,3141793,0,15514428,5106,17656674,87823765,0
1789731704.3680456,108.651,610688,10457,0,262,47,32,14372,187911,3399584,16651048,3316,62855676,46658640,64771556,0,0,0,0,2,0,12150214,46186057,47519302,6,34,829,1568972,3141781,0,15514436,5106,17656674,87823765,0
1789731704.618532,108.901,611053,10457,0,262,47,32,14373,187945,3400125,16651048,3316,62855676,46658640,64771556,0,0,0,0,2,0,12150253,46186057,47519302,6,34,829,1568972,3141781,0,15514441,5106,17656674,87823765,0
1789731704.8690612,109.152,611416,10457,0,262,47,32,14374,187981,3400735,16651048,3316,62855676,46658640,64771556,0,0,0,0,2,0,12150292,46186057,47519302,6,34,829,1568972,3141781,0,15514476,5106,17656674,87823765,0
1789731705.1195567,109.402,611778,10457,0,262,47,32,14375,188017,3401492,16651048,3316,62855676,46658640,64771556,0,0,0,0,2,0,12150341,46186057,47519302,6,34,829,1568972,3141781,0,15514521,5106,17656674,87823765,0
1789731705.3700604,109.653,612141,10457,0,262,47,32,14376,188053,3402151,16651144,3412,62855448,46658324,64771556,0,0,0,0,2,0,12150399,46186057,47519302,6,34,853,1568966,3141769,0,15514542,5106,17656674,87823765,0
1789731705.62054,109.903,612503,10457,0,262,47,32,14377,188090,3402921,16651144,3412,62855448,46658324,64771556,0,0,0,0,2,0,12150442,46186057,47519302,6,34,853,1568966,3141769,0,15514592,5106,17656674,87823765,0
1789731705.8710678,110.154,612864,10457,0,262,47,32,14378,188130,3403655,16651144,3412,62855448,46658324,64771556,0,0,0,0,2,0,12150483,46186057,47519302,6,34,853,1568966,3141769,0,15514667,5106,17656674,87823765,0
1789731706.1215591,110.404,613229,10457,0,262,47,32,14378,188164,3404526,16651144,3164,62855196,46658064,64771556,0,0,0,0,6,0,12150640,46186057,47519302,6,34,791,1568960,3141757,0,15514805,5106,17656674,87824013,0
1789731706.3720427,110.655,613600,10457,0,262,47,32,14379,188193,3404749,16651144,3164,62855196,46658064,64771556,0,0,0,0,2,0,12150737,46186057,47519302,6,34,791,1568960,3141757,0,15514805,5106,17656674,87824013,0
1789731706.622501,110.905,613965,10457,0,262,47,32,14380,188227,3405342,16651144,3164,62855196,46658064,64771556,0,0,0,0,2,0,12150769,46186057,47519302,6,34,791,1568960,3141757,0,15514814,5106,17656674,87824013,0
1789731706.8730006,111.156,614317,10457,0,262,47,32,14380,188276,3406325,16651144,3164,62855196,46658064,64771556,0,0,0,0,3,0,12150847,46186057,47519302,6,34,791,1568960,3141757,0,15514816,5106,17656674,87824013,0
1789731707.123479,111.406,614682,10457,0,262,47,32,14381,188312,3406836,16651144,3164,62855196,46658064,64771556,0,0,0,0,2,0,12150896,46186057,47519302,6,34,791,1568960,3141757,0,15514826,5106,17656674,87824013,0
1789731707.374006,111.657,615048,10457,0,262,47,32,14382,188347,3407325,16651144,3164,62855196,46658064,64771556,0,0,0,0,2,0,12150923,46186057,47519302,6,34,791,1568960,3141757,0,15514828,5106,17656674,87824013,0
1789731707.6244843,111.907,615413,10457,0,262,47,32,14383,188380,3407826,16651144,3164,62855196,46658064,64771556,0,0,0,0,2,0,12150951,46186057,47519302,6,34,791,1568960,3141757,0,15514829,5106,17656674,87824013,0
1789731707.8749745,112.158,615779,10457,0,262,47,32,14384,188414,3408318,16651144,3164,62855196,46658064,64771556,0,0,0,0,2,0,12150997,46186057,47519302,6,34,791,1568960,3141757,0,15514831,5106,17656674,87824013,0
1789731708.1254456,112.408,616142,10457,0,262,47,32,14385,188450,3408828,16651240,3260,62855060,46657840,64771556,0,0,0,0,2,0,12151073,46186057,47519302,6,34,815,1568957,3141750,0,15514835,5106,17656674,87824013,0
1789731708.3759246,112.659,616517,10457,0,262,47,32,14386,188475,3408915,16651240,3260,62855060,46657840,64771556,0,0,0,0,2,0,12151128,46186057,47519302,6,34,815,1568957,3141750,0,15514835,5106,17656674,87824013,0
1789731708.6264198,112.909,616893,10457,0,262,47,32,14387,188499,3408998,16651240,2200,62855068,46657840,64771556,0,0,0,0,2,0,12151130,46186057,47519302,6,34,550,1568957,3141750,0,15514840,5106,17656674,87825073,0
1789731708.8768854,113.16,617268,10457,0,262,47,32,14387,188524,3409075,16651240,2200,62855068,46657840,64771556,0,0,0,0,2,0,12151160,46186057,47519302,6,34,550,1568957,3141750,0,15514841,5106,17656674,87825073,0
1789731709.127324,113.41,617643,10457,0,262,47,32,14388,188549,3409231,16651240,2200,62855068,46657840,64771556,0,0,0,0,2,0,12151296,46186057,47519302,6,34,550,1568957,3141750,0,15514848,5106,17656674,87825073,0
1789731709.377779,113.661,618018,10457,0,262,47,32,14390,188573,3409282,16651240,2200,62855068,46657840,64771556,0,0,0,0,2,0,12151300,46186057,47519302,6,34,550,1568957,3141750,0,15514848,5106,17656674,87825073,0
1789731709.628225,113.911,618393,10457,0,262,47,32,14397,188590,3409337,16651240,2200,62678116,46480888,64771556,0,0,0,0,2,0,12151300,46186057,47519302,6,34,550,1564540,3132905,0,15555973,5106,17656674,87825073,0
1789731709.8785694,114.161,618769,10457,0,262,47,32,14405,188608,3409388,16651240,2200,62516920,46319692,64771556,0,0,0,0,2,0,12151317,46186057,47519302,6,34,550,1560516,3124847,0,15597093,5106,17656674,87825073,0
1789731710.1289287,114.412,619144,10457,0,262,47,32,14412,188625,3409491,16651240,2200,62340620,46143392,64771556,0,0,0,0,2,0,12151384,46186057,47519302,6,34,550,1556115,3116034,0,15641574,5106,17656674,87825073,0
1789731710.379283,114.662,619520,10457,0,262,47,32,14413,188650,3409531,16651240,2200,62316380,46119152,64771556,0,0,0,0,2,0,12151431,46186057,47519302,6,34,550,1555509,3114823,0,15646443,5106,17656674,87825073,0
1789731710.6296234,114.912,619895,10457,0,262,47,32,14413,188675,3409566,16651240,2200,62316380,46119152,64771556,0,0,0,0,2,0,12151431,46186057,47519302,6,34,550,1555509,3114823,0,15646443,5106,17656674,87825073,0
1789731710.879959,115.163,620270,10457,0,262,47,32,14413,188700,3409597,16651240,2200,62316380,46119152,64771556,0,0,0,0,2,0,12151446,46186057,47519302,6,34,550,1555509,3114823,0,15646444,5106,17656674,87825073,0
1789731711.1302643,115.413,620646,10457,0,262,47,32,14413,188725,3409646,16651240,2200,62316040,46118812,64771556,0,0,0,0,2,0,12151574,46186057,47519302,6,34,550,1555501,3114806,0,15646444,5106,17656674,87825073,0
1789731711.3805714,115.663,621021,10457,0,262,47,32,14413,188750,3409677,16651240,2200,62316040,46118812,64771556,0,0,0,0,2,0,12151574,46186057,47519302,6,34,550,1555501,3114806,0,15646445,5106,17656674,87825073,0
1789731711.6308947,115.914,621396,10457,0,262,47,32,14413,188775,3409717,16651240,2200,62316040,46118812,64771556,0,0,0,0,2,0,12151574,46186057,47519302,6,34,550,1555501,3114806,0,15646446,5106,17656674,87825073,0
1789731711.8812246,116.164,621771,10457,0,262,47,32,14414,188801,3410096,16651240,2200,62316040,46118812,64771556,0,0,0,0,2,0,12151603,46186057,47519302,6,34,550,1555501,3114806,0,15646551,5106,17656674,87825073,0
1789731712.131669,116.414,622147,10457,0,262,47,32,14414,188826,3410170,16651240,2200,62315988,46118760,64771556,0,0,0,0,2,0,12151651,46186057,47519302,6,34,550,1555500,3114803,0,15646551,5106,17656674,87825073,0
1789731712.382054,116.665,622522,10457,0,262,47,32,14414,188851,3410231,16651240,2200,62315988,46118760,64771556,0,0,0,0,2,0,12151688,46186057,47519302,6,34,550,1555500,3114803,0,15646553,5106,17656674,87825073,0
1789731712.6323738,116.915,622897,10457,0,262,47,32,14414,188876,3410266,16651240,2200,62315988,46118760,64771556,0,0,0,0,2,0,12151702,46186057,47519302,6,34,550,1555500,3114803,0,15646553,5106,17656674,87825073,0
1789731712.8826883,117.165,623273,10457,0,262,47,32,14414,188901,3410300,16651240,2200,62315988,46118760,64771556,0,0,0,0,2,0,12151715,46186057,47519302,6,34,550,1555500,3114803,0,15646554,5106,17656674,87825073,0
