t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732349.2504368,58.513,1544897,18437,0,262,53,34,24404,266250,6621588,16649960,4097364,62658740,46462332,64771556,0,0,0,0,3,0,13300048,89739650,91165637,6,34,1024341,1564038,3131900,0,21873168,11859,69350198,130369229,0
1789732349.500916,58.764,1545247,18437,0,262,53,34,24405,266300,6621813,16649960,4097364,62658216,46461808,64771556,0,0,0,0,3,0,13300073,89739650,91165637,6,34,1024341,1564025,3131874,0,21873171,11859,69350198,130369229,0
1789732349.7513819,59.014,1545597,18437,0,262,53,34,24407,266349,6621932,16649960,4097364,62658216,46461808,64771556,0,0,0,0,3,0,13300079,89739650,91165637,6,34,1024341,1564025,3131874,0,21873171,11859,69350198,130369229,0
1789732350.0018651,59.265,1545946,18437,0,262,53,34,24407,266400,6622116,16649960,4097364,62669268,46472860,64771556,0,0,0,0,4,0,13300147,89739650,91165637,6,34,1024341,1564301,3132427,0,21873177,11859,69350198,130369229,0
1789732350.252318,59.515,1546294,18437,0,262,53,34,24409,266452,6622559,16649960,4097364,62670772,46474364,64771556,0,0,0,0,3,0,13300637,89739650,91165637,6,34,1024341,1564338,3132502,0,21873448,11859,69350198,130369229,0
1789732350.5027978,59.766,1546639,18437,0,262,53,34,24410,266507,6622698,16650056,4097460,62670612,46474116,64771556,0,0,0,0,3,0,13300653,89739650,91165637,6,34,1024365,1564334,3132494,0,21873456,11859,69350198,130369229,0
1789732350.7532604,60.016,1546987,18437,0,262,53,34,24412,266557,6622853,16650056,4097460,62670612,46474116,64771556,0,0,0,0,3,0,13300683,89739650,91165637,6,34,1024365,1564334,3132494,0,21873458,11859,69350198,130369229,0
1789732351.0037403,60.267,1547337,18437,0,262,53,34,24413,266607,6623000,16650056,4097460,62670360,46473864,64771556,0,0,0,0,3,0,13300694,89739650,91165637,6,34,1024365,1564328,3132481,0,21873463,11859,69350198,130369229,0
1789732351.2541926,60.517,1547659,18452,0,262,53,34,24424,266658,6627722,16650096,3421548,62677940,46481384,64771556,0,14148,0,1,4,0,13301664,89785641,91213112,6,34,855387,1564517,3132860,3433,21873467,11859,69350198,131045309,0
1789732351.5046554,60.767,1547982,18473,0,262,53,34,24429,266710,6628511,16650112,3175776,62677448,46480868,64771556,0,11464,0,1,3,0,13301981,89857157,91285021,6,34,793944,1564505,3132835,2866,21873482,11859,69350198,131291081,0
1789732351.7551298,61.018,1548294,18496,0,262,53,34,24433,266770,6629818,16650120,3026944,62676872,46480264,64771556,0,14412,0,1,4,0,13302237,89919339,91347965,6,34,756736,1564491,3132807,3603,21874257,11859,69350198,131439913,0
1789732352.0056205,61.268,1548617,18519,0,262,53,34,24437,266821,6630337,16650128,2879404,62676884,46480264,64771556,0,8192,0,1,3,0,13302482,89994481,91423356,6,34,719851,1564491,3132807,2048,21874296,11859,69350198,131587457,0
1789732352.2561362,61.519,1548940,18542,0,262,53,34,24440,266871,6630936,16650232,2732784,62682196,46485476,64771556,0,11160,0,0,4,0,13302857,90069870,91499003,6,34,683196,1564623,3133073,2790,21874324,11859,69350198,131734257,0
1789732352.5065858,61.769,1549261,18565,0,262,53,34,24444,266924,6631551,16650240,2583164,62678068,46481336,64771556,0,7168,0,1,4,0,13303099,90143382,91572760,6,34,645791,1564520,3132866,1792,21875041,11859,69350198,131883877,0
1789732352.7570317,62.02,1549583,18587,0,262,53,34,24447,266976,6632156,16650256,2432836,62673852,46477096,64771556,0,11776,0,1,3,0,13303340,90217780,91647378,6,34,608209,1564415,3132656,2944,21875489,11859,69350198,132034593,0
1789732353.0074594,62.27,1549906,18610,0,262,53,34,24451,267026,6632644,16650264,2284544,62674672,46477904,64771556,0,14500,0,1,3,0,13303570,90292993,91722834,6,34,571136,1564436,3132697,3625,21875495,11859,69350198,132182501,0
1789732353.2578912,62.521,1550229,18633,0,262,53,34,24455,267076,6634461,16650280,2142728,62677692,46480892,64771556,0,4440,0,0,4,0,13304087,90368745,91799164,6,34,535682,1564511,3132848,1110,21876111,11859,69350202,132324313,0
1789732353.5083706,62.771,1550554,18656,0,262,53,34,24458,267125,6635008,16650288,1993412,62676896,46480084,64771556,0,8192,0,0,4,0,13304698,90445169,91875862,6,34,498353,1564491,3132808,2048,21876369,11859,69350202,132473633,0
1789732353.7588203,63.022,1550878,18679,0,262,53,34,24462,267175,6635418,16650296,1841544,62676908,46480084,64771556,0,14488,0,1,3,0,13304966,90521434,91952377,6,34,460386,1564491,3132808,3622,21876369,11859,69350202,132625501,0
1789732354.0092707,63.272,1551228,18679,0,262,53,34,24463,267224,6635540,16650392,1841632,62679360,46482440,64771556,0,0,0,0,3,0,13304971,90521478,91952421,6,34,460408,1564553,3132931,0,21876373,11859,69350202,132625509,0
1789732354.2597346,63.523,1551577,18679,0,262,53,34,24465,267272,6635709,16650392,1841632,62687816,46490896,64771556,0,0,0,0,3,0,13305007,90521478,91952421,6,34,460408,1564764,3133354,0,21876378,11859,69350202,132625509,0
1789732354.510197,63.773,1551915,18679,0,262,53,34,24472,267329,6636664,16650392,1841632,62581520,46384600,64771556,0,0,0,0,3,0,13305057,90521478,91952421,6,34,460408,1562110,3128040,0,21901353,11859,69350202,132625509,0
1789732354.7606897,64.023,1552265,18679,0,262,53,34,24476,267376,6636792,16650396,1841632,62499424,46302504,64771556,0,0,0,0,3,0,13305591,90522392,91953335,6,34,460408,1560061,3123936,0,21918148,11860,69350214,132625509,0
1789732355.0111,64.274,1552615,18679,0,262,53,34,24477,267425,6636875,16650404,1841632,62476408,46279476,64771556,0,0,0,0,3,0,13305604,90522392,91953335,6,34,460408,1559486,3122786,0,21922260,11860,69350214,132625509,0
1789732355.2614658,64.524,1552965,18679,0,262,53,34,24478,267475,6636967,16650404,1841632,62480292,46283344,64771556,0,0,0,0,3,0,13305617,90522392,91953335,6,34,460408,1559583,3122980,0,21922261,11860,69350214,132625509,0
1789732355.5118825,64.775,1553304,18679,0,262,53,34,24479,267535,6637418,16650404,1841632,62475708,46278760,64771556,0,0,0,0,3,0,13305648,90522392,91953335,6,34,460408,1559469,3122751,0,21922991,11860,69350214,132625509,0
1789732355.7623298,65.025,1553654,18679,0,262,53,34,24480,267584,6637477,16650404,1841632,62475708,46278760,64771556,0,0,0,0,3,0,13305650,90522392,91953335,6,34,460408,1559469,3122751,0,21922993,11860,69350214,132625509,0
1789732356.0126832,65.275,1554004,18679,0,262,53,34,24481,267634,6637553,16650404,1841632,62475708,46278760,64771556,0,0,0,0,3,0,13305652,90522392,91953335,6,34,460408,1559469,3122751,0,21922993,11860,69350214,132625509,0
1789732356.2630823,65.526,1554360,18679,0,262,53,34,24481,267678,6637653,16650404,1841632,62479396,46282448,64771556,0,0,0,0,2,0,13305679,90522392,91953335,6,34,460408,1559561,3122935,0,21922995,11860,69350214,132625509,0
1789732356.5134413,65.776,1554734,18679,0,262,53,34,24482,267704,6637776,16665404,1856640,62489916,46277960,64771556,0,0,0,0,2,0,13305710,90522392,91953335,6,34,464160,1559823,3123461,0,21922999,11860,69350214,132625681,0
1789732356.7637746,66.027,1555108,18679,0,262,53,34,24484,267728,6637823,16724620,1915856,62493060,46221080,64771556,0,0,0,0,2,0,13305761,90522392,91953335,6,34,478964,1559882,3123578,0,21923002,11860,69350214,132625681,0
1789732357.0141392,66.277,1555484,18679,0,262,53,34,24486,267751,6637860,16785788,1977024,62496660,46161752,64771556,0,0,0,0,2,0,13305786,90522392,91953335,6,34,494256,1559927,3123669,0,21923003,11860,69350214,132625681,0
1789732357.264463,66.527,1555859,18679,0,262,53,34,24488,267774,6637926,16846204,2037424,62503548,46106592,64771556,0,16,0,0,2,0,13305786,90522392,91953335,6,34,509356,1560059,3123933,4,21923005,11860,69350214,132625697,0
1789732357.514803,66.778,1556234,18679,0,262,53,34,24490,267797,6637967,16908260,2099480,62499888,46038856,64771556,0,16,0,0,2,0,13305800,90522392,91953335,6,34,524870,1559917,3123649,4,21923006,11860,69350214,132625697,0
1789732357.7651367,67.028,1556610,18679,0,262,53,34,24492,267820,6638014,16929444,2120664,62506292,46023672,64771556,0,16,0,0,2,0,13305824,90522392,91953335,6,34,530166,1560067,3123949,4,21923009,11860,69350214,132625697,0
1789732358.0154803,67.278,1556985,18679,0,262,53,34,24493,267845,6638073,16929488,2120720,62506528,46023640,64771556,0,0,0,0,2,0,13305939,90522392,91953335,6,34,530180,1560067,3123949,0,21923050,11860,69350214,132625697,0
1789732358.265826,67.529,1557359,18679,0,262,53,34,24493,267871,6638517,16929496,2120808,62507464,46024568,64771556,0,0,0,0,2,0,13306016,90522392,91953335,6,34,530202,1560090,3123996,0,21923218,11860,69350214,132625697,0
1789732358.5163183,67.779,1557735,18679,0,262,53,34,24493,267896,6638557,16929496,2120808,62507464,46024568,64771556,0,0,0,0,2,0,13306046,90522392,91953335,6,34,530202,1560090,3123996,0,21923219,11860,69350214,132625697,0
1789732358.7666848,68.029,1558110,18679,0,262,53,34,24493,267921,6638624,16929496,2120808,62507464,46024568,64771556,0,0,0,0,2,0,13306082,90522392,91953335,6,34,530202,1560090,3123996,0,21923222,11860,69350214,132625697,0
1789732359.017165,68.28,1558424,18679,0,262,53,34,24497,268004,6640238,16929496,2120808,62474172,45991276,64771556,0,0,0,0,3,0,13306233,90522392,91953335,6,34,530202,1559259,3122332,0,21931005,11860,69350214,132625697,0
1789732359.2676747,68.53,1558734,18683,0,262,53,34,24509,268077,6649228,16419400,1676808,62476960,46511284,64771556,0,6172,0,1,4,0,13308090,90524598,91955741,6,34,418899,1559475,3122764,1519,21934266,11861,69350326,132785717,0
1789732359.5184088,68.781,1559067,18702,0,262,54,34,24542,268091,6653247,13226748,485460,62509156,49761044,64771556,0,10744,0,1,2,0,13321202,90600610,92032804,6,34,121365,1560944,3125704,2686,21935507,11861,69350326,133508305,0
1789732359.7689056,69.032,1559429,18713,0,262,54,34,24568,268091,6654341,10459308,6588,62591216,52652972,64771556,0,276,0,0,2,0,13327140,90641047,92073613,6,34,1647,1564042,3131908,69,21935509,11861,69350326,133901481,0
1789732360.019306,69.282,1559813,18713,0,262,54,34,24583,268093,6654925,8723948,6580,62645256,54478136,64771556,0,276,0,0,1,0,13335036,90641047,92073613,6,34,1645,1566282,3136393,69,21935766,11861,69350326,133901481,0
