t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395698.2516925,150.259,11693313,222607,0,192,69,54,89866,733989,27465102,19884880,3601920,61888092,42369964,64771552,0,2399064,0,1,1,0,12508316,875996790,878897502,48,52,900480,1542596,3088964,599766,61108249,54649,430521853,411996945,0
1789395698.5020173,150.509,11693688,222632,0,192,69,54,89866,733989,27465158,19884880,3601920,61888092,42369964,64771552,0,2382628,0,1,1,0,12508317,876246101,879146814,48,52,900480,1542596,3088964,595657,61108249,54649,430521853,411996945,0
1789395698.7523496,150.76,11694064,222657,0,192,69,54,89866,733989,27465197,19884880,3601920,61888092,42369964,64771552,0,2374468,0,1,1,0,12508317,876495398,879396111,48,52,900480,1542596,3088964,593617,61108250,54649,430521853,411996945,0
1789395699.0026765,151.01,11694439,222682,0,192,69,54,89866,733989,27465258,19884880,3601920,61888092,42369964,64771552,0,2357980,0,1,1,0,12508317,876743744,879644457,48,52,900480,1542596,3088964,589495,61108250,54649,430521853,411996945,0
1789395699.2530234,151.26,11694814,222707,0,192,69,54,89866,733989,27465305,19884880,3601920,61888092,42369964,64771552,0,2349496,0,1,1,0,12508317,876993080,879893792,48,52,900480,1542596,3088964,587374,61108252,54649,430521853,411996945,0
1789395699.5033786,151.511,11695189,222733,0,192,69,54,89866,733989,27465407,19884880,3601920,61890128,42372000,64771552,0,2333216,0,1,1,0,12508318,877241489,880142202,48,52,900480,1542647,3089065,583304,61108252,54649,430521853,411996965,0
1789395699.7538645,151.761,11695564,222758,0,192,69,54,89866,733989,27465446,19884880,3601920,61889876,42371748,64771552,0,2325024,0,1,1,0,12508318,877490828,880391541,48,52,900480,1542640,3089053,581256,61108254,54649,430521853,411996965,0
1789395700.004199,152.011,11695939,222783,0,192,69,54,89866,733989,27465514,19884880,3601920,61889876,42371748,64771552,0,2308640,0,1,1,0,12508319,877739151,880639864,48,52,900480,1542640,3089053,577160,61108254,54649,430521853,411996965,0
1789395700.2545211,152.262,11696314,222808,0,192,69,54,89866,733989,27465563,19884880,3601920,61889876,42371748,64771552,0,2300448,0,1,2,0,12508319,877988484,880889197,48,52,900480,1542640,3089053,575112,61108255,54649,430521853,411996965,0
1789395700.504898,152.512,11696690,222833,0,192,69,54,89866,733989,27465657,19884880,3601920,61889876,42371748,64771552,0,2283944,0,1,1,0,12508330,878236827,881137556,48,52,900480,1542640,3089053,570986,61108257,54649,430521853,411996965,0
1789395700.7552552,152.762,11697065,222858,0,192,69,54,89866,733989,27465699,19884880,3601920,61889876,42371748,64771552,0,2275752,0,1,1,0,12508330,878486133,881386862,48,52,900480,1542640,3089053,568938,61108258,54649,430521853,411996965,0
1789395701.0055673,153.013,11697440,222884,0,192,69,54,89866,733989,27465756,19884880,3601920,61891656,42373528,64771552,0,2259344,0,1,1,0,12508331,878734485,881635214,48,52,900480,1542685,3089142,564836,61108258,54649,430521853,411996965,0
1789395701.2559264,153.263,11697815,222909,0,192,69,54,89866,733989,27465797,19884880,3601920,61891656,42373528,64771552,0,2251152,0,1,1,0,12508331,878983789,881884518,48,52,900480,1542685,3089142,562788,61108260,54649,430521853,411996965,0
1789395701.5062363,153.513,11698190,222934,0,192,69,54,89866,733989,27465868,19884880,3601920,61891656,42373528,64771552,0,2240904,0,1,2,0,12508332,879232099,882132828,48,52,900480,1542685,3089142,559629,61108260,54649,430521853,411996965,0
1789395701.756568,153.764,11698565,222959,0,192,69,54,89866,733989,27465912,19884880,3601920,61891656,42373528,64771552,0,2226568,0,1,1,0,12508332,879481444,882382173,48,52,900480,1542685,3089142,556642,61108262,54649,430521853,411996965,0
1789395702.0069313,154.014,11698941,222984,0,192,69,54,89866,733989,27465964,19884880,3601920,61891656,42373528,64771552,0,2218368,0,1,1,0,12508332,879730772,882631501,48,52,900480,1542685,3089142,554592,61108262,54649,430521853,411996965,0
1789395702.2572827,154.264,11699316,223009,0,192,69,54,89866,733989,27466031,19868496,3601920,61892072,42390336,64771552,0,2202328,0,1,1,0,12508349,879978738,882879476,48,52,900480,1542696,3089165,550582,61108263,54649,430521853,411996965,0
1789395702.507671,154.515,11699691,223034,0,192,69,54,89866,733989,27466084,19860304,3601920,61892012,42398432,64771552,0,2185824,0,1,1,0,12508355,880227446,883128183,48,52,900480,1542695,3089162,546456,61108264,54649,430521853,411996965,0
1789395702.7580352,154.765,11700067,223059,0,192,69,54,89866,733990,27466128,19860304,3601920,61892012,42398432,64771552,0,2177544,0,1,1,0,12508355,880477783,883378520,48,52,900480,1542695,3089162,544386,61108264,54649,430521853,411996965,0
1789395703.0083888,155.016,11700442,223084,0,192,69,54,89867,733990,27466173,19860304,3601920,61892012,42398432,64771552,0,2169296,0,1,2,0,12508366,880728083,883628838,48,52,900480,1542695,3089162,542324,61108265,54649,430521853,411996965,0
1789395703.2587783,155.266,11700817,223109,0,192,69,54,89867,733990,27466215,19860304,3601920,61892012,42398432,64771552,0,2152832,0,1,1,0,12508373,880978373,883879177,48,52,900480,1542695,3089162,538208,61108266,54649,430521853,411996965,0
1789395703.5091088,155.516,11701193,223134,0,192,69,54,89867,733990,27466258,19860304,3601920,61892020,42398432,64771552,0,2144640,0,1,1,0,12508380,881228600,884129474,48,52,900480,1542695,3089163,536160,61108267,54649,430521853,411996965,0
1789395703.759424,155.767,11701568,223159,0,192,69,54,89867,733990,27466307,19860304,3601920,61892020,42398432,64771552,0,2128256,0,1,1,0,12508380,881477908,884378782,48,52,900480,1542695,3089163,532064,61108267,54649,430521853,411996965,0
1789395704.0097864,156.017,11701943,223184,0,192,69,54,89867,733990,27466354,19860304,3601920,61892020,42398432,64771552,0,2120148,0,1,1,0,12508380,881728246,884629120,48,52,900480,1542695,3089163,530037,61108269,54649,430521853,411996965,0
1789395704.2601402,156.267,11702319,223209,0,192,69,54,89867,733990,27466414,19860304,3601892,61891780,42398192,64771552,0,2103696,0,1,1,0,12508380,881978615,884879489,48,52,900473,1542689,3089151,525924,61108269,54649,430521853,411996981,0
1789395704.5105784,156.518,11702694,223234,0,192,69,54,89867,733990,27466501,19860304,3601892,61893340,42399752,64771552,0,2095504,0,1,1,0,12508387,882228018,885128904,48,52,900473,1542728,3089229,523876,61108271,54649,430521853,411996981,0
1789395704.7609978,156.768,11703069,223260,0,192,69,54,89867,733990,27466548,19860296,3601892,61893340,42399752,64771552,0,2079120,0,1,1,0,12508387,882478393,885379279,48,52,900473,1542728,3089229,519780,61108272,54649,430521853,411997021,0
1789395705.0114236,157.019,11703444,223285,0,192,69,54,89867,733990,27466647,19860296,3601892,61893340,42399752,64771552,0,2070928,0,1,1,0,12508387,882724889,885625776,48,52,900473,1542728,3089229,517732,61108286,54649,430521853,411997021,0
1789395705.2619078,157.269,11703820,223310,0,192,69,54,89867,733990,27466700,19860304,3601892,61893340,42399752,64771552,0,2054796,0,1,1,0,12508387,882975318,885876204,48,52,900473,1542728,3089229,513699,61108287,54649,430521853,411997021,0
1789395705.5123577,157.52,11704195,223335,0,192,69,54,89867,733990,27466759,19860304,3601892,61893340,42399752,64771552,0,2038252,0,1,1,0,12508388,883224724,886125611,48,52,900473,1542728,3089229,509563,61108288,54649,430521853,411997021,0
1789395705.7628298,157.77,11704570,223360,0,192,69,54,89867,733990,27466794,19860304,3601892,61893340,42399752,64771552,0,2029980,0,1,1,0,12508388,883475118,886376005,48,52,900473,1542728,3089229,507495,61108289,54649,430521853,411997021,0
1789395706.013192,158.02,11704946,223385,0,192,69,54,89867,733990,27466839,19860304,3601892,61893340,42399752,64771552,0,2021780,0,1,1,0,12508388,883724470,886625356,48,52,900473,1542728,3089229,505445,61108290,54649,430521853,411997021,0
1789395706.2635832,158.271,11705321,223410,0,192,69,54,89867,733990,27466898,19860304,3601892,61893340,42399752,64771552,0,2005376,0,1,1,0,12508388,883974882,886875769,48,52,900473,1542728,3089229,501344,61108290,54649,430521853,411997021,0
1789395706.5140262,158.521,11705696,223435,0,192,69,54,89867,733990,27466947,19860304,3601892,61893340,42399752,64771552,0,1997184,0,1,1,0,12508388,884224265,887125152,48,52,900473,1542728,3089229,499296,61108291,54649,430521853,411997021,0
1789395706.7644327,158.772,11706072,223460,0,192,69,54,89867,733991,27466997,19860304,3601876,61893340,42399752,64771552,0,1980816,0,1,1,0,12508388,884474653,887375540,48,52,900469,1542728,3089229,495204,61108292,54649,430521853,411997037,0
1789395707.0149055,159.022,11706447,223486,0,192,69,54,89867,733991,27467050,19860304,3601896,61894700,42401112,64771552,0,1972624,0,1,1,0,12508388,884722086,887622973,48,52,900474,1542762,3089297,493156,61108295,54649,430521853,411997065,0
1789395707.2652977,159.273,11706822,223511,0,192,69,54,89867,733991,27467099,19860304,3601900,61894700,42401112,64771552,0,1956392,0,1,1,0,12508388,884971476,887872363,48,52,900475,1542762,3089297,489098,61108296,54649,430521853,411997065,0
1789395707.515719,159.523,11707197,223536,0,192,69,54,89867,733991,27467148,19860304,3601900,61894700,42401112,64771552,0,1948256,0,1,1,0,12508389,885220856,888121743,48,52,900475,1542762,3089297,487064,61108296,54649,430521853,411997065,0
1789395707.766138,159.773,11707573,223561,0,192,69,54,89867,733991,27467280,19860304,3601904,61894700,42401112,64771552,0,1931816,0,1,1,0,12508389,885470285,888371172,48,52,900476,1542762,3089297,482954,61108306,54649,430521853,411997065,0
1789395708.0165837,160.024,11707948,223586,0,192,69,54,89867,733991,27467344,19860304,3601904,61894700,42401112,64771552,0,1923616,0,1,1,0,12508389,885719683,888620570,48,52,900476,1542762,3089297,480904,61108308,54649,430521853,411997065,0
1789395708.2670193,160.274,11708323,223611,0,192,69,54,89867,733991,27467395,19860304,3601904,61894700,42401112,64771552,0,1907276,0,1,1,0,12508389,885970084,888870971,48,52,900476,1542762,3089297,476819,61108310,54649,430521853,411997065,0
1789395708.5174403,160.525,11708699,223636,0,192,69,54,89867,733991,27467488,19860304,3601904,61896140,42402552,64771552,0,1890688,0,1,1,0,12508395,886219460,889120354,48,52,900476,1542798,3089369,472672,61108310,54649,430521853,411997065,0
1789395708.767876,160.775,11709074,223661,0,192,69,54,89867,733991,27467525,19860304,3601904,61896140,42402552,64771552,0,1882496,0,1,1,0,12508395,886469800,889370694,48,52,900476,1542798,3089369,470624,61108311,54649,430521853,411997065,0
1789395709.018242,161.025,11709449,223686,0,192,69,54,89867,733991,27467578,19860304,3601904,61896140,42402552,64771552,0,1866112,0,1,1,0,12508395,886719176,889620070,48,52,900476,1542798,3089369,466528,61108311,54649,430521853,411997065,0
1789395709.2686727,161.276,11709825,223712,0,192,69,54,89867,733991,27467615,19860304,3601904,61896140,42402552,64771552,0,1857920,0,1,1,0,12508395,886969549,889870443,48,52,900476,1542798,3089369,464480,61108312,54649,430521853,411997065,0
1789395709.5190518,161.526,11710200,223737,0,192,69,54,89867,733991,27467679,19860304,3601904,61896140,42402552,64771552,0,1849728,0,1,1,0,12508396,887218891,890119785,48,52,900476,1542798,3089369,462432,61108313,54649,430521853,411997065,0
1789395709.7694175,161.777,11710575,223762,0,192,69,54,89868,733991,27467718,19860304,3601904,61896140,42402552,64771552,0,1833652,0,1,1,0,12508396,887469212,890370106,48,52,900476,1542798,3089369,458413,61108315,54649,430521853,411997065,0
1789395710.0197704,162.027,11710950,223787,0,192,69,54,89868,733991,27467781,19860296,3601904,61896140,42402552,64771552,0,1817068,0,1,1,0,12508396,887718556,890619450,48,52,900476,1542798,3089369,454267,61108315,54649,430521853,411997153,0
1789395710.270102,162.277,11711326,223812,0,192,69,54,89868,733991,27467828,19860304,3601904,61896140,42402552,64771552,0,1808768,0,1,1,0,12508396,887968875,890869769,48,52,900476,1542798,3089369,452192,61108316,54649,430521853,411997153,0
1789395710.5204673,162.528,11711701,223837,0,192,69,54,89868,733991,27467888,19860304,3601904,61896140,42402552,64771552,0,1792384,0,1,1,0,12508396,888218192,891119086,48,52,900476,1542798,3089369,448096,61108316,54649,430521853,411997153,0
1789395710.7708123,162.778,11712076,223862,0,192,69,54,89868,733991,27467925,19860304,3601904,61896140,42402552,64771552,0,1784192,0,1,1,0,12508396,888468519,891369413,48,52,900476,1542798,3089369,446048,61108318,54649,430521853,411997153,0
1789395711.0211523,163.028,11712451,223887,0,192,69,54,89868,733991,27467964,19860304,3601904,61896156,42402552,64771552,0,1776000,0,1,1,0,12508396,888718817,891619711,48,52,900476,1542798,3089369,444000,61108319,54649,430521853,411997153,0
1789395711.2714596,163.279,11712827,223912,0,192,69,54,89868,733991,27468016,19860304,3601904,61896156,42402552,64771552,0,1759936,0,1,1,0,12508396,888968127,891869021,48,52,900476,1542798,3089369,439984,61108319,54649,430521853,411997153,0
1789395711.5218236,163.529,11713186,223938,0,192,69,54,89883,733991,27468279,19860112,643884,61893660,42400056,64771552,0,4709200,0,1,2,0,12508685,889123579,892024517,48,52,160659,1542736,3089245,1177612,61108320,54649,430521949,414955285,0
1789395711.7721894,163.779,11713558,223963,0,192,69,54,89886,733991,27468447,19860092,284,61892828,42399224,64771552,0,5336844,0,1,1,0,12508693,889344759,892245699,48,52,71,1542715,3089203,1334211,61108320,54649,430521969,415599013,0
1789395712.0225224,164.03,11713934,223988,0,192,69,54,89886,733991,27468494,19860092,284,61892828,42399224,64771552,0,5328576,0,1,2,0,12508693,889595086,892496027,48,52,71,1542715,3089203,1332144,61108321,54649,430521969,415599013,0
1789395712.272884,164.28,11714309,224013,0,192,69,54,89886,733991,27468563,19860536,28,61893272,42399224,64771552,0,5312032,0,1,1,0,12508693,889843429,892744369,48,52,7,1542726,3089225,1328008,61108323,54649,430521969,415599013,0
1789395712.5232172,164.53,11714684,224038,0,192,69,54,89886,733991,27468642,19860536,28,61894052,42400004,64771552,0,5303840,0,1,1,0,12508700,890093713,892994666,48,52,7,1542746,3089264,1325960,61108324,54649,430521969,415599013,0
1789395712.7735353,164.781,11715059,224063,0,192,69,54,89886,733991,27468713,19860536,28,61894052,42400004,64771552,0,5287456,0,1,1,0,12508700,890344033,893244985,48,52,7,1542746,3089264,1321864,61108324,54649,430521969,415599013,0
1789395713.0238953,165.031,11715434,224088,0,192,69,54,89886,733991,27468755,19860536,28,61894052,42400004,64771552,0,5279264,0,1,1,0,12508700,890594330,893495283,48,52,7,1542746,3089264,1319816,61108325,54649,430521969,415599013,0
1789395713.274204,165.281,11715810,224113,0,192,69,54,89886,733991,27468806,19860536,28,61894052,42400004,64771552,0,5262880,0,1,1,0,12508701,890843637,893744590,48,52,7,1542746,3089264,1315720,61108325,54649,430521969,415599013,0
1789395713.5245693,165.532,11716185,224138,0,192,69,54,89887,733991,27468853,19860536,28,61894052,42400004,64771552,0,5254688,0,1,1,0,12508701,891093981,893994934,48,52,7,1542746,3089264,1313672,61108327,54649,430521969,415599013,0
1789395713.774929,165.782,11716560,224163,0,192,69,54,89887,733991,27468900,19860536,28,61894052,42400004,64771552,0,5238304,0,1,1,0,12508701,891343289,894244242,48,52,7,1542746,3089264,1309576,61108328,54649,430521969,415599013,0
1789395714.0252397,166.032,11716935,224188,0,192,69,54,89887,733991,27468959,19860536,32,61894052,42400004,64771552,0,5230112,0,1,1,0,12508701,891593585,894494538,48,52,8,1542746,3089264,1307528,61108331,54649,430521969,415599013,0
1789395714.2755587,166.283,11717311,224214,0,192,69,54,89887,733992,27469020,19860536,32,61894052,42400004,64771552,0,5213728,0,1,1,0,12508701,891842902,894743855,48,52,8,1542746,3089264,1303432,61108331,54649,430521969,415599013,0
1789395714.525906,166.533,11717686,224239,0,192,69,54,89887,733992,27469068,19860536,32,61894052,42400004,64771552,0,5205536,0,1,1,0,12508701,892093210,894994163,48,52,8,1542746,3089264,1301384,61108332,54649,430521969,415599013,0
1789395714.7762618,166.783,11718061,224264,0,192,69,54,89887,733992,27469113,19860536,32,61894052,42400004,64771552,0,5189164,0,1,1,0,12508702,892342585,895243539,48,52,8,1542746,3089264,1297291,61108332,54649,430521969,415599013,0
1789395715.0266862,167.034,11718436,224289,0,192,69,54,89887,733992,27469251,19860536,32,61894268,42400220,64771552,0,5180960,0,1,1,0,12508702,892593018,895493971,48,52,8,1542751,3089275,1295240,61108345,54649,430521969,415599013,0
1789395715.277137,167.284,11718811,224314,0,192,69,54,89887,733992,27469294,19860528,32,61894268,42400220,64771552,0,5164576,0,1,1,0,12508702,892842416,895743370,48,52,8,1542751,3089275,1291144,61108346,54649,430521969,415599297,0
1789395715.527556,167.535,11719187,224339,0,192,69,54,89887,733992,27469338,19860528,32,61894268,42400220,64771552,0,5156384,0,1,1,0,12508702,893092807,895993760,48,52,8,1542751,3089275,1289096,61108346,54649,430521969,415599297,0
1789395715.777976,167.785,11719562,224364,0,192,69,54,89887,733992,27469385,19860528,32,61894268,42400220,64771552,0,5140000,0,1,1,0,12508702,893342215,896243169,48,52,8,1542751,3089275,1285000,61108347,54649,430521969,415599297,0
1789395716.0284154,168.036,11719938,224389,0,192,69,54,89887,733992,27469430,19860528,32,61894268,42400220,64771552,0,5131808,0,1,1,0,12508702,893592606,896493559,48,52,8,1542751,3089275,1282952,61108347,54649,430521969,415599297,0
1789395716.2788665,168.286,11720313,224414,0,192,69,54,89887,733992,27469495,19860528,32,61894268,42400220,64771552,0,5115688,0,1,1,0,12508702,893841994,896742948,48,52,8,1542751,3089275,1278922,61108349,54649,430521969,415599297,0
1789395716.5292556,168.536,11720688,224440,0,192,69,54,89887,733992,27469587,19860536,308,61894016,42399968,64771552,0,5107232,0,1,1,0,12508709,894091345,896992310,48,52,77,1542745,3089263,1276808,61108351,54649,430521969,415599297,0
1789395716.7796383,168.787,11721063,224465,0,192,69,54,89887,733992,27469638,19860536,308,61894016,42399968,64771552,0,5090848,0,1,1,0,12508710,894339731,897240696,48,52,77,1542745,3089263,1272712,61108353,54649,430521969,415599297,0
1789395717.0300398,169.037,11721439,224490,0,192,69,54,89887,733992,27469687,19860536,308,61894016,42399968,64771552,0,5082656,0,1,1,0,12508710,894589120,897490085,48,52,77,1542745,3089263,1270664,61108353,54649,430521969,415599297,0
1789395717.2804441,169.288,11721814,224515,0,192,69,54,89887,733992,27469742,19860536,308,61894016,42399968,64771552,0,5066276,0,1,1,0,12508710,894837444,897738409,48,52,77,1542745,3089263,1266569,61108354,54649,430521969,415599297,0
1789395717.530795,169.538,11722189,224540,0,192,69,54,89887,733992,27469789,19860536,308,61894016,42399968,64771552,0,5058304,0,1,1,0,12508710,895086790,897987755,48,52,77,1542745,3089263,1264576,61108355,54649,430521969,415599297,0
1789395717.7811565,169.788,11722564,224565,0,192,69,54,89887,733992,27469851,19860532,308,61894016,42399968,64771552,0,5041740,0,1,1,0,12508711,895336177,898237142,48,52,77,1542745,3089263,1260435,61108360,54649,430521969,415599297,0
1789395718.031577,170.039,11722940,224590,0,192,69,54,89887,733992,27469906,19860536,308,61894016,42399968,64771552,0,5033504,0,1,1,0,12508711,895585577,898486542,48,52,77,1542745,3089263,1258376,61108360,54649,430521969,415599297,0
1789395718.2820158,170.289,11723315,224616,0,192,69,54,89887,733992,27469962,19860532,308,61894016,42399968,64771552,0,5025400,0,1,2,0,12508711,895833971,898734937,48,52,77,1542745,3089263,1256350,61108363,54649,430521969,415599297,0
1789395718.5324674,170.54,11723690,224641,0,192,69,54,89887,733992,27470010,19860532,308,61894016,42399968,64771552,0,5009048,0,1,1,0,12508712,896083401,898984366,48,52,77,1542745,3089263,1252262,61108363,54649,430521969,415599297,0
1789395718.782886,170.79,11724066,224666,0,192,69,54,89887,733992,27470049,19860532,308,61894016,42399968,64771552,0,5001032,0,1,1,0,12508712,896332752,899233717,48,52,77,1542745,3089263,1250258,61108364,54649,430521969,415599297,0
1789395719.0332484,171.04,11724441,224691,0,192,69,54,89887,733992,27470112,19860532,308,61894016,42399968,64771552,0,4984472,0,1,1,0,12508712,896581133,899482099,48,52,77,1542745,3089263,1246118,61108364,54649,430521969,415599297,0
1789395719.2836664,171.291,11724816,224716,0,192,69,54,89887,733992,27470160,19860536,308,61894016,42399968,64771552,0,4976160,0,1,1,0,12508713,896830522,899731488,48,52,77,1542745,3089263,1244040,61108365,54649,430521969,415599297,0
1789395719.5340512,171.541,11725191,224741,0,192,69,54,89888,733992,27470211,19860536,308,61894024,42399968,64771552,0,4959776,0,1,1,0,12508713,897079919,899980885,48,52,77,1542745,3089263,1239944,61108365,54649,430521969,415599297,0
1789395719.7845042,171.792,11725567,224767,0,192,69,54,89888,733993,27470250,19860536,308,61894024,42399968,64771552,0,4951584,0,1,1,0,12508713,897329360,900230326,48,52,77,1542745,3089263,1237896,61108367,54649,430521969,415599297,0
1789395720.0349486,172.042,11725940,224792,0,192,69,54,89888,733993,27470532,19860540,2252,61892284,42398216,64771552,0,4935200,0,1,1,0,12508762,897569340,900471143,48,52,563,1542702,3089176,1233800,61109333,54649,430521973,415599297,0
1789395720.2854123,172.293,11726316,224817,0,192,69,54,89888,733994,27470578,19860540,2252,61892284,42398216,64771552,0,4927296,0,1,1,0,12508762,897818742,900720544,48,52,563,1542702,3089176,1231824,61109333,54649,430521973,415599297,0
1789395720.5358474,172.543,11726691,224842,0,192,69,54,89888,733994,27470684,19860528,2252,61892284,42398216,64771552,0,4910744,0,1,1,0,12508769,898067154,900968968,48,52,563,1542702,3089176,1227686,61109334,54649,430521973,415599365,0
1789395720.786275,172.793,11727066,224867,0,192,69,54,89888,733994,27470727,19860528,2252,61892284,42398216,64771552,0,4902552,0,1,1,0,12508769,898315581,901217396,48,52,563,1542702,3089176,1225638,61109334,54649,430521973,415599365,0
1789395721.036716,173.044,11727441,224893,0,192,69,54,89888,733994,27470788,19860540,2252,61892540,42398472,64771552,0,4886048,0,1,1,0,12508770,898563997,901465812,48,52,563,1542708,3089188,1221512,61109337,54649,430521973,415599365,0
1789395721.287136,173.294,11727817,224918,0,192,69,54,89888,733994,27470835,19860540,2252,61892540,42398472,64771552,0,4869664,0,1,1,0,12508770,898812398,901714213,48,52,563,1542708,3089188,1217416,61109337,54649,430521973,415599365,0
1789395721.5375528,173.545,11728192,224943,0,192,69,54,89888,733994,27470891,19860540,2252,61892540,42398472,64771552,0,4861472,0,1,1,0,12508770,899061784,901963599,48,52,563,1542708,3089188,1215368,61109338,54649,430521973,415599365,0
1789395721.78795,173.795,11728567,224968,0,192,69,54,89888,733994,27470937,19860540,2252,61892540,42398472,64771552,0,4853280,0,1,1,0,12508771,899311129,902212944,48,52,563,1542708,3089188,1213320,61109338,54649,430521973,415599365,0
1789395722.0383332,174.046,11728942,224993,0,192,69,54,89888,733994,27471002,19860540,2252,61892288,42398220,64771552,0,4836896,0,1,1,0,12508776,899559469,902461315,48,52,563,1542702,3089176,1209224,61109339,54649,430521973,415599365,0
1789395722.288735,174.296,11729318,225018,0,192,69,54,89888,733994,27471053,19860540,2252,61892048,42397980,64771552,0,4828824,0,1,1,0,12508786,899808785,902710658,48,52,563,1542696,3089164,1207206,61109340,54649,430521973,415599365,0
1789395722.5390687,174.546,11729693,225044,0,192,69,54,89888,733994,27471114,19860540,2252,61892048,42397980,64771552,0,4812440,0,1,1,0,12508787,900057120,902958994,48,52,563,1542696,3089164,1203110,61109342,54649,430521973,415599365,0
1789395722.789398,174.797,11730068,225069,0,192,69,54,89888,733994,27471176,19860540,2252,61893716,42399648,64771552,0,4804248,0,1,1,0,12508787,900306419,903208293,48,52,563,1542737,3089247,1201062,61109342,54649,430521973,415599365,0
1789395723.0397136,175.047,11730443,225094,0,192,69,54,89888,733994,27471238,19860540,2252,61893716,42399648,64771552,0,4787864,0,1,1,0,12508788,900554738,903456611,48,52,563,1542737,3089247,1196966,61109343,54649,430521973,415599365,0
1789395723.290021,175.297,11730818,225119,0,192,69,54,89888,733994,27471279,19860540,2252,61894000,42399932,64771552,0,4779552,0,1,1,0,12508788,900804022,903705896,48,52,563,1542744,3089261,1194888,61109343,54649,430521973,415599365,0
1789395723.5403533,175.548,11731193,225144,0,192,69,54,89888,733994,27471386,19860540,2256,61894096,42400028,64771552,0,4763168,0,1,1,0,12508788,901052367,903954241,48,52,564,1542747,3089266,1190792,61109349,54649,430521973,415599365,0
1789395723.7906883,175.798,11731568,225170,0,192,69,54,89888,733994,27471428,19860540,2256,61894096,42400028,64771552,0,4754976,0,1,1,0,12508789,901301668,904203541,48,52,564,1542747,3089266,1188744,61109350,54649,430521973,415599365,0
1789395724.0409966,176.048,11731943,225195,0,192,69,54,89888,733994,27471502,19860540,2256,61894096,42400028,64771552,0,4738592,0,1,1,0,12508789,901549986,904451859,48,52,564,1542747,3089266,1184648,61109350,54649,430521973,415599365,0
1789395724.2913132,176.299,11732318,225220,0,192,69,54,89888,733994,27471553,19860540,2256,61894096,42400028,64771552,0,4722348,0,1,1,0,12508790,901798293,904700167,48,52,564,1542747,3089266,1180587,61109351,54649,430521973,415599365,0
1789395724.5416267,176.549,11732693,225245,0,192,69,54,89888,733994,27471651,19860540,2256,61895684,42401616,64771552,0,4714332,0,1,1,0,12508796,902047608,904949488,48,52,564,1542786,3089345,1178583,61109351,54649,430521973,415599365,0
1789395724.7919593,176.799,11733069,225270,0,192,69,54,89888,733994,27471690,19860540,2256,61895684,42401616,64771552,0,4706116,0,1,1,0,12508796,902296894,905198775,48,52,564,1542786,3089345,1176529,61109352,54649,430521973,415599365,0
1789395725.0423067,177.05,11733444,225295,0,192,69,54,89888,733994,27471769,19860540,2256,61895432,42401364,64771552,0,4689560,0,1,1,0,12508796,902545335,905447215,48,52,564,1542780,3089333,1172390,61109366,54649,430521973,415599365,0
1789395725.2927947,177.3,11733819,225320,0,192,69,54,89888,733994,27471819,19860540,2256,61895432,42401364,64771552,0,4681248,0,1,1,0,12508832,902795525,905697576,48,52,564,1542780,3089333,1170312,61109368,54649,430521973,415599365,0
1789395725.5431306,177.55,11734194,225346,0,192,69,54,89889,733994,27471892,19860528,2256,61895432,42401364,64771552,0,4665192,0,1,1,0,12508860,903043092,905945913,48,52,564,1542780,3089333,1166298,61109369,54649,430521973,415599421,0
1789395725.7934794,177.801,11734570,225371,0,192,69,54,89889,733994,27471933,19860528,2256,61895656,42401588,64771552,0,4656792,0,1,1,0,12508890,903292049,906195216,48,52,564,1542786,3089344,1164198,61109370,54649,430521973,415599421,0
1789395726.0438204,178.051,11734945,225396,0,192,69,54,89889,733994,27472011,19860540,2256,61895676,42401588,64771552,0,4640288,0,1,1,0,12508923,903539842,906443572,48,52,564,1542786,3089345,1160072,61109370,54649,430521973,415599421,0
1789395726.2942111,178.301,11735320,225421,0,192,69,54,89889,733994,27472054,19860540,2256,61895676,42401588,64771552,0,4632096,0,1,1,0,12508940,903788861,906692902,48,52,564,1542786,3089345,1158024,61109372,54649,430521973,415599421,0
1789395726.5445476,178.552,11735695,225446,0,192,69,54,89889,733994,27472120,19860540,2256,61895676,42401588,64771552,0,4615712,0,1,1,0,12508989,904036477,906941257,48,52,564,1542786,3089345,1153928,61109372,54649,430521973,415599421,0
1789395726.7949028,178.802,11736071,225471,0,192,69,54,89889,733994,27472159,19860540,2256,61895676,42401588,64771552,0,4607520,0,1,1,0,12509005,904285407,907190561,48,52,564,1542786,3089345,1151880,61109374,54649,430521973,415599421,0
1789395727.045217,179.052,11736446,225496,0,192,69,54,89889,733994,27472214,19860540,2256,61895676,42401588,64771552,0,4591256,0,1,1,0,12509039,904533077,907438870,48,52,564,1542786,3089345,1147814,61109374,54649,430521973,415599421,0
