t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561384.7915938,58.892,917639,30957,0,111,33,38,18732,174769,5586924,13991576,1647064,61189884,47688304,64771556,0,1110820,0,0,4,0,4975332,124321799,126166503,9,9,411766,1528289,3060314,277705,16154382,13346,86426790,85843785,0
1789561385.0419326,59.143,917998,30958,0,111,33,38,18741,174801,5587597,13019076,674144,61204588,48688376,64771556,0,1069860,0,0,2,0,4979090,124322466,126167268,9,9,168225,1528973,3061685,267465,16159046,13346,86426790,85843785,0
1789561385.292368,59.393,918350,30981,0,111,33,38,18742,174825,5588268,12969468,624848,61208068,48742156,64771556,0,1011808,0,1,1,0,4979598,124425924,126271107,9,9,156212,1529081,3061901,252952,16160506,13347,86426902,85843785,0
1789561385.5427964,59.644,918724,31007,0,111,33,38,18742,174825,5588489,12969468,624848,61208068,48742156,64771556,0,954096,0,1,1,0,4979621,124664054,126509299,9,9,156212,1529081,3061901,238524,16160507,13347,86426902,85843785,0
1789561385.793153,59.894,919099,31033,0,111,33,38,18743,174825,5588642,12969468,624848,61208068,48742156,64771556,0,921328,0,1,1,0,4979637,124907527,126752836,9,9,156212,1529081,3061901,230332,16160510,13347,86426902,85843785,0
1789561386.0434666,60.144,919472,31059,0,111,33,38,18743,174825,5588846,12969468,624848,61209792,48743880,64771556,0,855072,0,1,1,0,4979650,125143027,126988374,9,9,156212,1529124,3061987,213768,16160512,13347,86426902,85843785,0
1789561386.293782,60.395,919847,31085,0,111,33,38,18743,174825,5589020,12969468,624848,61214760,48748848,64771556,0,822304,0,1,1,0,4979667,125387540,127232936,9,9,156212,1529248,3062235,205576,16160512,13347,86426902,85843785,0
1789561386.5440795,60.645,920220,31111,0,111,33,38,18743,174826,5589196,12969468,624848,61214760,48748848,64771556,0,764244,0,1,1,0,4979679,125623799,127469239,9,9,156212,1529248,3062235,191061,16160517,13347,86426902,85843785,0
1789561386.7943728,60.895,920595,31137,0,111,33,38,18743,174826,5589350,12969468,624848,61214760,48748848,64771556,0,723284,0,1,1,0,4979697,125866514,127711997,9,9,156212,1529248,3062235,180821,16160519,13347,86426902,85843785,0
1789561387.0446525,61.145,920969,31163,0,111,33,38,18744,174826,5589521,12969468,624848,61216552,48750640,64771556,0,665228,0,1,1,0,4979709,126105534,127951043,9,9,156212,1529293,3062325,166307,16160519,13347,86426902,85843785,0
1789561387.294978,61.396,921339,31189,0,111,33,38,18747,174826,5589799,12969508,4620,61223520,48757540,64771556,0,1244548,0,1,1,0,4979819,126318111,128164041,9,9,1155,1529467,3062673,311137,16160578,13347,86426902,86464125,0
1789561387.5452921,61.646,921713,31215,0,111,33,38,18747,174826,5589941,12969508,4620,61223520,48757540,64771556,0,1186600,0,1,1,0,4979822,126557232,128403162,9,9,1155,1529467,3062673,296650,16160578,13347,86426902,86464125,0
1789561387.795615,61.896,922088,31241,0,111,33,38,18747,174826,5590043,12969508,4620,61223520,48757540,64771556,0,1145528,0,1,1,0,4979825,126799099,128645030,9,9,1155,1529467,3062673,286382,16160579,13347,86426902,86464125,0
1789561388.0459187,62.147,922462,31267,0,111,33,38,18748,174826,5590196,12969508,4620,61224120,48758140,64771556,0,1104204,0,1,1,0,4979827,127039952,128885885,9,9,1155,1529482,3062703,276051,16160580,13347,86426902,86464125,0
1789561388.2962077,62.397,922836,31293,0,111,33,38,18748,174826,5590369,12928548,4668,61226996,48801496,64771556,0,1046504,0,1,1,0,4979853,127275108,129121062,9,9,1167,1529557,3062855,261626,16160581,13347,86426902,86464309,0
1789561388.5465007,62.647,923210,31318,0,111,33,38,18749,174826,5590519,12721988,4668,61228384,49011404,64771556,0,988448,0,1,1,0,4979867,127502912,129348867,9,9,1167,1529625,3062990,247112,16160582,13347,86426902,86464309,0
1789561388.7967923,62.898,923584,31344,0,111,33,38,18750,174826,5590621,12721988,4668,61229836,49012856,64771556,0,955680,0,1,1,0,4979868,127745572,129591532,9,9,1167,1529661,3063063,238920,16160583,13347,86426902,86464309,0
1789561389.047113,63.148,923958,31370,0,111,33,38,18750,174826,5590766,12721988,4668,61231248,49014268,64771556,0,890400,0,1,1,0,4979872,127982896,129828857,9,9,1167,1529696,3063133,222600,16160583,13347,86426902,86464309,0
1789561389.2974374,63.398,924332,31396,0,111,33,38,18750,174826,5590871,12721988,4668,61234020,49017040,64771556,0,857632,0,1,1,0,4979873,128226428,130072389,9,9,1167,1529766,3063272,214408,16160584,13347,86426902,86464309,0
1789561389.547741,63.649,924706,31422,0,111,33,38,18750,174826,5591070,12721972,4668,61234224,49017260,64771556,0,792168,0,1,1,0,4979928,128461686,130307660,9,9,1167,1529771,3063282,198042,16160585,13347,86426902,86464309,0
1789561389.7980676,63.899,925081,31448,0,111,33,38,18750,174826,5591168,12721972,4668,61234224,49017260,64771556,0,755340,0,1,1,0,4979929,128704309,130550287,9,9,1167,1529771,3063282,188835,16160587,13347,86426902,86464309,0
1789561390.0483513,64.149,925454,31474,0,111,33,38,18751,174826,5591319,12721972,4668,61234224,49017260,64771556,0,693936,0,1,1,0,4979934,128941936,130787916,9,9,1167,1529771,3063282,173484,16160587,13347,86426902,86464309,0
1789561390.298641,64.399,925829,31500,0,111,33,38,18751,174826,5591423,12721972,4668,61236076,49019112,64771556,0,657108,0,1,1,0,4979935,129184546,131030527,9,9,1167,1529817,3063375,164277,16160588,13347,86426902,86464309,0
1789561390.548943,64.65,926203,31526,0,111,33,38,18751,174826,5591546,12721972,4668,61236076,49019112,64771556,0,603896,0,1,1,0,4979939,129424699,131270682,9,9,1167,1529817,3063375,150974,16160588,13347,86426902,86464309,0
1789561390.7992215,64.9,926577,31552,0,111,33,38,18751,174826,5591655,12721972,4668,61236076,49019112,64771556,0,558876,0,1,1,0,4979942,129664780,131510765,9,9,1167,1529817,3063375,139719,16160590,13347,86426902,86464309,0
1789561391.0495076,65.15,926951,31579,0,111,33,38,18752,174826,5591800,12721972,4668,61237308,49020344,64771556,0,505664,0,1,1,0,4979946,129901291,131747280,9,9,1167,1529848,3063436,126416,16160590,13347,86426902,86464309,0
1789561391.2998319,65.401,927325,31604,0,111,33,38,18752,174826,5591919,12721972,4668,61238396,49021432,64771556,0,460644,0,1,1,0,4979949,130143131,131989122,9,9,1167,1529865,3063471,115161,16160593,13347,86426902,86464309,0
1789561391.550136,65.651,927699,31631,0,111,33,38,18752,174826,5592058,12721972,4668,61238248,49021284,64771556,0,407432,0,1,1,0,4979952,130381324,132227318,9,9,1167,1529871,3063483,101858,16160593,13347,86426902,86464309,0
1789561391.8004432,65.901,928073,31657,0,111,33,38,18752,174826,5592164,12721972,4668,61238248,49021284,64771556,0,362412,0,1,1,0,4979955,130623165,132469160,9,9,1167,1529871,3063483,90603,16160595,13347,86426902,86464309,0
1789561392.050747,66.152,928447,31683,0,111,33,38,18752,174826,5592303,12721972,4668,61238248,49021284,64771556,0,305140,0,1,1,0,4979961,130861651,132707648,9,9,1167,1529871,3063483,76285,16160595,13347,86426902,86464309,0
1789561392.3010712,66.402,928822,31709,0,111,33,38,18753,174826,5592422,12721972,4668,61239584,49022620,64771556,0,264180,0,1,1,0,4979963,131102479,132948478,9,9,1167,1529905,3063550,66045,16160597,13347,86426902,86464309,0
1789561392.5513992,66.652,929196,31735,0,111,33,38,18753,174826,5592554,12721972,4668,61239584,49022620,64771556,0,206908,0,1,1,0,4979969,131340718,133186727,9,9,1167,1529905,3063550,51727,16160599,13347,86426902,86464309,0
1789561392.8017118,66.903,929570,31760,0,111,33,38,18753,174827,5592667,12672728,4452,61240736,49073288,64771556,0,170080,0,1,1,0,4980674,131483874,133329883,9,9,1113,1529940,3063621,42520,16160600,13347,86426902,86464525,0
1789561393.0520408,67.153,929944,31786,0,111,33,38,18754,174827,5592820,12656204,4452,61238108,49087184,64771556,0,108676,0,1,1,0,4980683,131720051,133566062,9,9,1113,1529874,3063490,27169,16160601,13347,86426902,86464525,0
1789561393.302343,67.403,930316,31809,0,111,34,38,18758,174828,5593023,12042272,4488,61248588,49717052,64771556,0,71844,0,1,1,0,4983609,131858850,133704883,9,9,1122,1530272,3064287,17961,16161305,13347,86426902,86464697,0
1789561393.5526955,67.654,930673,31834,0,111,34,38,18762,174842,5593570,12009508,4748,61223496,49724880,64771556,0,12252,0,1,2,0,4984985,132005719,133852282,9,9,1187,1529653,3063047,3063,16169853,13347,86426902,86464697,0
1789561393.803102,67.904,931036,31842,0,111,34,38,18783,174849,5594375,9150240,2172,61269060,52669176,64771556,0,392,0,0,2,0,5002106,132056038,133902604,9,9,543,1531773,3067292,98,16175988,13347,86426902,86468121,0
1789561394.0535493,68.154,931432,31842,0,111,34,38,18786,174851,5594832,8713384,2176,61279676,53125236,64771556,0,0,0,0,1,0,5003369,132056038,133902604,9,9,544,1532252,3068252,0,16176402,13347,86426902,86468121,0
