t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291389.3073046,61.418,12051824,98178,0,180,112,59,132109,1526622,36901410,16678720,899432,62092440,45864304,64771556,0,0,0,0,5,0,58107338,304540172,309088802,197311,198191,224858,0,114266422,54321,404185360,549031381,0
1789291389.5577776,61.668,12052124,98178,0,180,112,59,132109,1526722,36901453,16678720,899432,62092440,45864304,64771556,0,0,0,0,5,0,58107338,304540172,309088802,197311,198191,224858,0,114266423,54321,404185360,549031381,0
1789291389.808147,61.919,12052424,98178,0,180,112,59,132109,1526822,36901856,16678720,899432,62091916,45863780,64771556,0,0,0,0,5,0,58107357,304540172,309088802,197311,198191,224858,0,114266427,54321,404185360,549031381,0
1789291390.0586414,62.169,12052721,98178,0,180,112,59,132110,1526924,36902097,16678720,899432,62094540,45866404,64771556,0,0,0,0,5,0,58107396,304540172,309088802,197311,198191,224858,0,114266434,54321,404185360,549031381,0
1789291390.3090837,62.42,12053022,98178,0,180,112,59,132111,1527023,36902145,16678824,899596,62095588,45867356,64771556,0,0,0,0,5,0,58107406,304540172,309088802,197311,198191,224899,0,114266434,54321,404185360,549031381,0
1789291390.5594823,62.67,12053321,98178,0,180,112,59,132111,1527124,36902222,16678824,899596,62096844,45868612,64771556,0,0,0,0,5,0,58107407,304540172,309088802,197311,198191,224899,0,114266436,54321,404185360,549031381,0
1789291390.809931,62.921,12053621,98178,0,180,112,59,132113,1527223,36902339,16678824,899596,62096844,45868612,64771556,0,0,0,0,5,0,58107419,304540172,309088802,197311,198191,224899,0,114266437,54321,404185360,549031381,0
1789291391.0603814,63.171,12053921,98178,0,180,112,59,132113,1527323,36902441,16678824,899596,62100124,45871892,64771556,0,0,0,0,5,0,58107461,304540172,309088802,197311,198191,224899,0,114266440,54321,404185360,549031381,0
1789291391.3108704,63.422,12054220,98178,0,180,112,59,132114,1527424,36902522,16678824,899596,62100220,45871988,64771556,0,0,0,0,5,0,58107471,304540172,309088802,197311,198191,224899,0,114266444,54321,404185360,549031381,0
1789291391.5613194,63.672,12054519,98178,0,180,112,59,132115,1527524,36902643,16678824,899596,62100220,45871988,64771556,0,0,0,0,6,0,58107473,304540172,309088802,197311,198191,224899,0,114266446,54321,404185360,549031381,0
1789291391.8120441,63.923,12054819,98178,0,180,112,59,132116,1527625,36902705,16678824,899596,62100220,45871988,64771556,0,0,0,0,5,0,58107481,304540172,309088802,197311,198191,224899,0,114266448,54321,404185360,549031381,0
1789291392.062513,64.173,12055117,98178,0,180,112,59,132117,1527726,36903152,16678824,899596,62100200,45871968,64771556,0,0,0,0,5,0,58107754,304540172,309088802,197311,198191,224899,0,114266459,54321,404185360,549031381,0
1789291392.3129938,64.424,12055403,98178,0,180,112,59,132118,1527838,36903956,16678824,899596,62103096,45874864,64771556,0,0,0,0,5,0,58107809,304540172,309088802,197311,198191,224899,0,114266462,54321,404185360,549031381,0
1789291392.5634563,64.674,12055703,98178,0,180,112,59,132119,1527938,36904003,16678824,899596,62103096,45874864,64771556,0,0,0,0,5,0,58107813,304540172,309088802,197311,198191,224899,0,114266463,54321,404185360,549031381,0
1789291392.813842,64.925,12056003,98178,0,180,112,59,132119,1528038,36904095,16678824,899596,62103096,45874864,64771556,0,0,0,0,5,0,58107822,304540172,309088802,197311,198191,224899,0,114266465,54321,404185360,549031381,0
1789291393.0642912,65.175,12056303,98178,0,180,112,59,132120,1528138,36904188,16678824,899596,62103320,45875088,64771556,0,0,0,0,5,0,58107830,304540172,309088802,197311,198191,224899,0,114266465,54321,404185360,549031381,0
1789291393.3147871,65.425,12056603,98178,0,180,112,59,132120,1528238,36904281,16678920,899692,62103048,45874724,64771556,0,0,0,0,5,0,58108096,304540172,309088802,197311,198191,224923,0,114266466,54321,404185360,549031381,0
1789291393.5652437,65.676,12056882,98191,0,180,112,59,132128,1528340,36914430,16678904,416596,62104636,45876312,64771556,0,5064,0,1,6,0,58108332,304547231,309096096,197311,198191,104149,1266,114266466,54321,404185376,549515445,0
1789291393.8159776,65.927,12057166,98202,0,180,112,59,132133,1528440,36922376,16678892,7480,62104636,45876312,64771556,0,76,0,0,5,0,58108756,304560923,309110246,197311,198191,1870,19,114266470,54321,404185388,549924473,0
1789291394.0664747,66.177,12057465,98202,0,180,112,59,132134,1528541,36922466,16678976,6600,62104724,45876312,64771556,0,0,0,0,5,0,58108795,304560923,309110246,197311,198191,1650,0,114266472,54321,404185388,549924473,0
1789291394.316949,66.428,12057765,98202,0,180,112,59,132134,1528641,36922556,16678976,6600,62104724,45876312,64771556,0,0,0,0,5,0,58108801,304560923,309110246,197311,198191,1650,0,114266473,54321,404185388,549924473,0
1789291394.5674021,66.678,12058064,98202,0,180,112,59,132135,1528742,36923014,16678976,6584,62104724,45876312,64771556,0,16,0,0,5,0,58108816,304560923,309110246,197311,198191,1646,4,114266478,54321,404185388,549924489,0
1789291394.8178616,66.929,12058365,98202,0,180,112,59,132136,1528841,36923050,16678976,6584,62104724,45876312,64771556,0,16,0,0,5,0,58108826,304560923,309110246,197311,198191,1646,4,114266479,54321,404185388,549924489,0
1789291395.0682523,67.179,12058658,98202,0,180,112,59,132137,1528948,36923223,16678976,6600,62104700,45876288,64771556,0,0,0,0,5,0,58108845,304560923,309110246,197311,198191,1650,0,114266488,54321,404185388,549924489,0
1789291395.3187306,67.429,12058958,98202,0,180,112,59,132137,1529047,36923258,16678976,6600,62104700,45876288,64771556,0,0,0,0,5,0,58108850,304560923,309110246,197311,198191,1650,0,114266490,54321,404185388,549924489,0
1789291395.5691192,67.68,12059258,98202,0,180,112,59,132139,1529147,36923378,16678976,6600,62106084,45877672,64771556,0,0,0,0,5,0,58108857,304560923,309110246,197311,198191,1650,0,114266493,54321,404185388,549924489,0
1789291395.8196342,67.93,12059558,98202,0,180,112,59,132139,1529248,36923444,16678976,6600,62106084,45877672,64771556,0,0,0,0,5,0,58108866,304560923,309110246,197311,198191,1650,0,114266493,54321,404185388,549924489,0
1789291396.0701153,68.181,12059858,98202,0,180,112,59,132139,1529348,36923487,16678976,6600,62106084,45877672,64771556,0,0,0,0,5,0,58108874,304560923,309110246,197311,198191,1650,0,114266494,54321,404185388,549924489,0
1789291396.3206322,68.431,12060152,98202,0,180,112,59,132140,1529453,36923665,16678976,6600,62098240,45869828,64771556,0,0,0,0,5,0,58108890,304560923,309110246,197311,198191,1650,0,114266501,54321,404185388,549924489,0
1789291396.5710807,68.682,12060452,98202,0,180,112,59,132141,1529552,36923714,16678976,6600,62098240,45869828,64771556,0,0,0,0,5,0,58108898,304560923,309110246,197311,198191,1650,0,114266502,54321,404185388,549924489,0
1789291396.8214736,68.932,12060752,98202,0,180,112,59,132142,1529652,36923820,16678976,6600,62098240,45869828,64771556,0,0,0,0,6,0,58108910,304560923,309110246,197311,198191,1650,0,114266502,54321,404185388,549924489,0
1789291397.07217,69.183,12061038,98203,0,180,112,59,132143,1529764,36924985,16679072,1512,62098208,45869704,64771556,0,0,0,0,5,0,58109390,304561875,309111235,197311,198191,378,0,114266511,54321,404185388,549929673,0
1789291397.3226638,69.433,12061336,98203,0,180,112,59,132144,1529867,36925072,16679072,1512,62100408,45871904,64771556,0,0,0,0,5,0,58109398,304561875,309111235,197311,198191,378,0,114266515,54321,404185388,549929673,0
1789291397.5731394,69.684,12061636,98203,0,180,112,59,132144,1529967,36925108,16679072,1512,62100408,45871904,64771556,0,0,0,0,5,0,58109398,304561875,309111235,197311,198191,378,0,114266517,54321,404185388,549929673,0
1789291397.8235183,69.934,12061933,98203,0,180,112,59,132144,1530070,36925225,16679072,1512,62100408,45871904,64771556,0,0,0,0,5,0,58109404,304561875,309111235,197311,198191,378,0,114266522,54321,404185388,549929673,0
1789291398.07398,70.185,12062232,98203,0,180,112,59,132146,1530170,36925437,16679072,1512,62100408,45871904,64771556,0,0,0,0,5,0,58109454,304561875,309111235,197311,198191,378,0,114266524,54321,404185388,549929673,0
1789291398.3244727,70.435,12062532,98203,0,180,112,59,132146,1530270,36925597,16679072,1512,62102324,45873820,64771556,0,0,0,0,5,0,58109463,304561875,309111235,197311,198191,378,0,114266524,54321,404185388,549929673,0
1789291398.5748987,70.686,12062832,98203,0,180,112,59,132147,1530371,36925728,16679072,1512,62102324,45873820,64771556,0,0,0,0,5,0,58109464,304561875,309111235,197311,198191,378,0,114266529,54321,404185388,549929673,0
1789291398.8252957,70.936,12063131,98203,0,180,112,59,132148,1530471,36926046,16679072,1512,62102072,45873568,64771556,0,0,0,0,5,0,58109473,304561875,309111235,197311,198191,378,0,114266551,54321,404185388,549929673,0
1789291399.0757735,71.186,12063431,98203,0,180,112,59,132148,1530570,36926120,16679064,1512,62102072,45873568,64771556,0,0,0,0,5,0,58109495,304561875,309111235,197311,198191,378,0,114266552,54321,404185388,549929765,0
1789291399.3261669,71.437,12063724,98203,0,180,112,59,132152,1530674,36926928,16679068,4552,62088532,45860028,64771556,0,0,0,0,5,0,58109522,304561875,309111235,197311,198191,1138,0,114272716,54321,404185388,549929765,0
1789291399.576646,71.687,12064022,98203,0,180,112,59,132153,1530775,36927584,16679064,6244,62087560,45859032,64771556,0,8,0,0,5,0,58109546,304561875,309111235,197311,198191,1561,2,114273626,54321,404185388,549930825,0
1789291399.8271217,71.938,12064315,98203,0,180,112,59,132155,1530879,36928122,16679064,6244,62087560,45859032,64771556,0,8,0,0,5,0,58109569,304561875,309111235,197311,198191,1561,2,114273699,54321,404185388,549930825,0
1789291400.077595,72.188,12064615,98203,0,180,112,59,132156,1530980,36928241,16679064,6244,62087736,45859208,64771556,0,8,0,0,5,0,58110205,304561875,309111235,197311,198191,1561,2,114273702,54321,404185388,549930825,0
1789291400.3280494,72.439,12064916,98203,0,180,112,59,132156,1531080,36928327,16679168,6152,62091472,45862840,64771556,0,0,0,0,5,0,58110217,304561875,309111235,197311,198191,1538,0,114273704,54321,404185388,549930825,0
1789291400.578424,72.689,12065215,98203,0,180,112,59,132156,1531182,36928467,16679168,6152,62091472,45862840,64771556,0,0,0,0,6,0,58110223,304561875,309111235,197311,198191,1538,0,114273709,54321,404185388,549930825,0
1789291400.8289988,72.94,12065513,98203,0,180,112,59,132157,1531283,36928655,16679168,6152,62091472,45862840,64771556,0,0,0,0,5,0,58110238,304561875,309111235,197311,198191,1538,0,114273748,54321,404185388,549930825,0
1789291401.0796921,73.19,12065813,98203,0,180,112,59,132157,1531384,36928730,16679168,6152,62092560,45863928,64771556,0,0,0,0,5,0,58110249,304561875,309111235,197311,198191,1538,0,114273750,54321,404185388,549930825,0
1789291401.3303263,73.441,12066113,98203,0,180,112,59,132158,1531484,36928848,16679168,6152,62092560,45863928,64771556,0,0,0,0,5,0,58110266,304561875,309111235,197311,198191,1538,0,114273751,54321,404185388,549930825,0
1789291401.581067,73.692,12066413,98203,0,180,112,59,132158,1531584,36928932,16679168,6152,62092560,45863928,64771556,0,0,0,0,5,0,58110269,304561875,309111235,197311,198191,1538,0,114273752,54321,404185388,549931225,0
1789291401.831725,73.942,12066713,98203,0,180,112,59,132159,1531686,36929303,16679168,5752,62092560,45863928,64771556,0,0,0,0,5,0,58110289,304561875,309111235,197311,198191,1438,0,114273767,54321,404185388,549931225,0
1789291402.0823421,74.193,12067002,98203,0,180,112,59,132161,1531796,36930231,16679168,5752,62093912,45865280,64771556,0,0,0,0,5,0,58110348,304561875,309111235,197311,198191,1438,0,114273771,54321,404185388,549931225,0
1789291402.3330593,74.444,12067302,98203,0,180,112,59,132162,1531895,36930323,16679264,5848,62095496,45866768,64771556,0,0,0,0,5,0,58110544,304561875,309111235,197311,198191,1462,0,114273771,54321,404185388,549931225,0
1789291402.5837553,74.694,12067603,98203,0,180,112,59,132162,1531995,36930355,16679264,5848,62095496,45866768,64771556,0,0,0,0,5,0,58110544,304561875,309111235,197311,198191,1462,0,114273772,54321,404185388,549931225,0
1789291402.8344579,74.945,12067903,98203,0,180,112,59,132163,1532096,36930459,16679264,5848,62095832,45867104,64771556,0,0,0,0,5,0,58110558,304561875,309111235,197311,198191,1462,0,114273774,54321,404185388,549931225,0
1789291403.0849373,75.196,12068202,98203,0,180,112,59,132165,1532195,36930624,16679264,5848,62097052,45868324,64771556,0,0,0,0,5,0,58110911,304561995,309111355,197311,198191,1462,0,114273785,54321,404185396,549931225,0
1789291403.3353794,75.446,12068502,98203,0,180,112,59,132165,1532295,36930664,16679264,5848,62097052,45868324,64771556,0,0,0,0,5,0,58110922,304561995,309111355,197311,198191,1462,0,114273786,54321,404185396,549931225,0
1789291403.5857737,75.696,12068802,98203,0,180,112,59,132165,1532395,36930727,16679272,5848,62099888,45871160,64771556,0,0,0,0,5,0,58111324,304561995,309111355,197311,198191,1462,0,114273789,54321,404185396,549931225,0
1789291403.836212,75.947,12069090,98203,0,180,112,59,132166,1532508,36930829,16679272,5848,62099888,45871160,64771556,0,0,0,0,6,0,58111334,304561995,309111355,197311,198191,1462,0,114273789,54321,404185396,549931225,0
1789291404.0866618,76.197,12069387,98203,0,180,112,59,132166,1532610,36930913,16679272,5848,62100864,45872136,64771556,0,0,0,0,5,0,58111343,304561995,309111355,197311,198191,1462,0,114273790,54321,404185396,549931225,0
1789291404.3371334,76.448,12069686,98203,0,180,112,59,132166,1532711,36931479,16679272,5848,62100172,45871444,64771556,0,0,0,0,6,0,58111375,304561995,309111355,197311,198191,1462,0,114273867,54321,404185396,549931225,0
1789291404.5875628,76.698,12069983,98203,0,180,112,59,132169,1532812,36931595,16716236,42812,62093264,45827572,64771556,0,0,0,0,5,0,58111378,304561995,309111355,197311,198191,10703,0,114273868,54321,404185396,549931225,0
1789291404.8380058,76.949,12070282,98203,0,180,112,59,132171,1532911,36931676,16743416,69992,62089120,45795844,64771556,0,0,0,0,5,0,58111393,304561995,309111355,197311,198191,17498,0,114273901,54321,404185396,549931225,0
1789291405.0884295,77.199,12070584,98203,0,180,112,59,132172,1533009,36931820,16743432,70008,62091844,45798380,64771556,0,0,0,0,4,0,58111862,304561995,309111355,197311,198191,17502,0,114273901,54321,404185396,549931225,0
1789291405.33889,77.45,12070910,98203,0,180,112,59,132172,1533084,36931867,16743432,70008,62091844,45798380,64771556,0,0,0,0,4,0,58111876,304561995,309111355,197311,198191,17502,0,114273903,54321,404185396,549931225,0
1789291405.589251,77.7,12071258,98203,0,180,112,59,132172,1533136,36931927,16743432,70008,62092376,45798912,64771556,0,0,0,0,3,0,58111876,304561995,309111355,197311,198191,17502,0,114273903,54321,404185396,549931225,0
1789291405.8396955,77.95,12071633,98203,0,180,112,59,132172,1533161,36931975,16743432,70008,62092376,45798912,64771556,0,0,0,0,2,0,58111888,304561995,309111355,197311,198191,17502,0,114273904,54321,404185396,549931225,0
1789291406.0901072,78.201,12072009,98203,0,180,112,59,132172,1533186,36932015,16743432,70008,62092376,45798912,64771556,0,0,0,0,2,0,58111993,304561995,309111355,197311,198191,17502,0,114273904,54321,404185396,549931225,0
1789291406.3404498,78.451,12072384,98203,0,180,112,59,132172,1533211,36932054,16743432,70008,62092376,45798912,64771556,0,0,0,0,2,0,58112019,304561995,309111355,197311,198191,17502,0,114273906,54321,404185396,549931225,0
1789291406.5907762,78.701,12072757,98203,0,180,112,59,132174,1533237,36932116,16770520,97096,62090196,45769240,64771556,0,0,0,0,2,0,58112214,304561995,309111355,197311,198191,24274,0,114273908,54321,404185396,549931225,0
1789291406.8411002,78.952,12073132,98203,0,180,112,59,132175,1533261,36932147,16806104,132680,62090760,45733008,64771556,0,0,0,0,2,0,58112252,304561995,309111355,197311,198191,33170,0,114273909,54321,404185396,549931225,0
1789291407.091421,79.202,12073508,98203,0,180,112,59,132176,1533285,36932200,16806440,133016,62091120,45732896,64771556,0,0,0,0,2,0,58112376,304561995,309111355,197311,198191,33254,0,114273909,54321,404185396,549931225,0
1789291407.341761,79.452,12073883,98203,0,180,112,59,132178,1533308,36932236,16806440,133016,62091120,45732896,64771556,0,0,0,0,2,0,58112387,304561995,309111355,197311,198191,33254,0,114273975,54321,404185396,549931225,0
1789291407.592069,79.703,12074259,98203,0,180,112,59,132180,1533331,36932285,16806440,133016,62051932,45693708,64771556,0,0,0,0,2,0,58112387,304561995,309111355,197311,198191,33254,0,114283850,54321,404185396,549931225,0
1789291407.842379,79.953,12074634,98203,0,180,112,59,132184,1533353,36932366,16806440,133016,61971536,45613312,64771556,0,0,0,0,2,0,58112426,304561995,309111355,197311,198191,33254,0,114304821,54321,404185396,549931225,0
1789291408.0927103,80.203,12075009,98203,0,180,112,59,132184,1533378,36932405,16806440,133016,61971176,45612944,64771556,0,0,0,0,2,0,58112527,304561995,309111355,197311,198191,33254,0,114304823,54321,404185396,549931225,0
1789291408.3430216,80.454,12075385,98203,0,180,112,59,132184,1533403,36932482,16806440,133016,61971176,45612944,64771556,0,0,0,0,2,0,58112549,304561995,309111355,197311,198191,33254,0,114304950,54321,404185396,549931225,0
1789291408.5933294,80.704,12075760,98203,0,180,112,59,132184,1533428,36932522,16806440,133016,61971176,45612944,64771556,0,0,0,0,2,0,58112549,304561995,309111355,197311,198191,33254,0,114304951,54321,404185396,549931225,0
1789291408.8436441,80.954,12076135,98203,0,180,112,59,132184,1533453,36932555,16806440,133016,61971176,45612944,64771556,0,0,0,0,2,0,58112573,304561995,309111355,197311,198191,33254,0,114304951,54321,404185396,549931225,0
1789291409.0939674,81.205,12076510,98203,0,180,112,59,132184,1533479,36932976,16806440,133016,61970772,45612540,64771556,0,0,0,0,2,0,58112701,304561995,309111355,197311,198191,33254,0,114305403,54321,404185396,549931225,0
1789291409.3444016,81.455,12076885,98203,0,180,112,59,132184,1533504,36933013,16806432,133016,61970772,45612540,64771556,0,0,0,0,2,0,58112712,304561995,309111355,197311,198191,33254,0,114305405,54321,404185396,549931269,0
1789291409.5947418,81.705,12077261,98203,0,180,112,59,132184,1533529,36933044,16806432,133016,61970772,45612540,64771556,0,0,0,0,2,0,58112712,304561995,309111355,197311,198191,33254,0,114305406,54321,404185396,549931269,0
1789291409.845052,81.956,12077636,98203,0,180,112,59,132184,1533554,36933086,16806432,133016,61970772,45612540,64771556,0,0,0,0,2,0,58112723,304561995,309111355,197311,198191,33254,0,114305406,54321,404185396,549931269,0
1789291410.0953639,82.206,12078012,98203,0,180,112,59,132184,1533580,36933125,16806432,133016,61970772,45612540,64771556,0,0,0,0,2,0,58112823,304561995,309111355,197311,198191,33254,0,114305407,54321,404185396,549931269,0
1789291410.3457065,82.456,12078387,98203,0,180,112,59,132184,1533605,36933158,16806432,133016,61970772,45612540,64771556,0,0,0,0,2,0,58112837,304561995,309111355,197311,198191,33254,0,114305407,54321,404185396,549931269,0
1789291410.5960226,82.707,12078762,98203,0,180,112,59,132184,1533630,36933191,16806432,133016,61970772,45612540,64771556,0,0,0,0,2,0,58112851,304561995,309111355,197311,198191,33254,0,114305409,54321,404185396,549931269,0
1789291410.8463264,82.957,12079138,98203,0,180,112,59,132184,1533655,36933222,16806432,133016,61970772,45612540,64771556,0,0,0,0,2,0,58112875,304561995,309111355,197311,198191,33254,0,114305410,54321,404185396,549931269,0
1789291411.0966382,83.207,12079513,98203,0,180,112,59,132184,1533680,36933278,16806432,133016,61970772,45612540,64771556,0,0,0,0,2,0,58112989,304561995,309111355,197311,198191,33254,0,114305410,54321,404185396,549931269,0
1789291411.3469594,83.458,12079889,98203,0,180,112,59,132184,1533705,36933309,16806432,133016,61970772,45612540,64771556,0,0,0,0,2,0,58112998,304561995,309111355,197311,198191,33254,0,114305411,54321,404185396,549931269,0
1789291411.5972636,83.708,12080264,98203,0,180,112,59,132184,1533730,36933340,16806432,133016,61970772,45612540,64771556,0,0,0,0,2,0,58112998,304561995,309111355,197311,198191,33254,0,114305411,54321,404185396,549931269,0
1789291411.8476095,83.958,12080639,98203,0,180,112,59,132184,1533755,36933373,16806432,133016,61970772,45612540,64771556,0,0,0,0,2,0,58113022,304561995,309111355,197311,198191,33254,0,114305413,54321,404185396,549931269,0
1789291412.097915,84.209,12081015,98203,0,180,112,59,132184,1533780,36933412,16806432,133016,61970772,45612540,64771556,0,0,0,0,2,0,58113123,304561995,309111355,197311,198191,33254,0,114305413,54321,404185396,549931269,0
1789291412.348228,84.459,12081390,98203,0,180,112,59,132184,1533805,36933508,16806440,133052,61970748,45612500,64771556,0,0,0,0,2,0,58113159,304561995,309111355,197311,198191,33263,0,114305415,54321,404185396,549931269,0
1789291412.5985415,84.709,12081766,98203,0,180,112,59,132184,1533830,36933541,16806440,133052,61970748,45612500,64771556,0,0,0,0,2,0,58113159,304561995,309111355,197311,198191,33263,0,114305415,54321,404185396,549931269,0
1789291412.8488402,84.96,12082141,98203,0,180,112,59,132184,1533855,36933578,16806440,133052,61970748,45612500,64771556,0,0,0,0,2,0,58113181,304561995,309111355,197311,198191,33263,0,114305597,54321,404185396,549931269,0
1789291413.0991478,85.21,12082516,98203,0,180,112,59,132184,1533880,36933621,16806440,133052,61970748,45612500,64771556,0,0,0,0,2,0,58113280,304561995,309111355,197311,198191,33263,0,114305598,54321,404185396,549931269,0
1789291413.3494508,85.46,12082892,98203,0,180,112,59,132184,1533905,36933656,16806440,133052,61970748,45612500,64771556,0,0,0,0,2,0,58113299,304561995,309111355,197311,198191,33263,0,114305599,54321,404185396,549931269,0
1789291413.5998049,85.71,12083267,98203,0,180,112,59,132184,1533930,36933698,16806440,133052,61970748,45612500,64771556,0,0,0,0,2,0,58113299,304561995,309111355,197311,198191,33263,0,114305600,54321,404185396,549931269,0
1789291413.8502095,85.961,12083643,98203,0,180,112,59,132184,1533955,36933729,16806440,133052,61970748,45612500,64771556,0,0,0,0,2,0,58113311,304561995,309111355,197311,198191,33263,0,114305602,54321,404185396,549931269,0
1789291414.1005368,86.211,12084018,98203,0,180,112,59,132184,1533980,36933776,16806440,133052,61970748,45612500,64771556,0,0,0,0,2,0,58113406,304561995,309111355,197311,198191,33263,0,114305602,54321,404185396,549931269,0
1789291414.3508425,86.462,12084393,98203,0,180,112,59,132184,1534005,36933813,16806440,133052,61970748,45612500,64771556,0,0,0,0,2,0,58113423,304561995,309111355,197311,198191,33263,0,114305602,54321,404185396,549931269,0
1789291414.6011603,86.712,12084769,98203,0,180,112,59,132184,1534030,36933850,16806440,133052,61970748,45612500,64771556,0,0,0,0,2,0,58113423,304561995,309111355,197311,198191,33263,0,114305604,54321,404185396,549931269,0
1789291414.8514657,86.962,12085144,98203,0,180,112,59,132184,1534055,36933888,16810896,137508,61971136,45608432,64771556,0,0,0,0,2,0,58113448,304561995,309111355,197311,198191,34377,0,114305604,54321,404185396,549931269,0
1789291415.1017792,87.212,12085519,98203,0,180,112,59,132186,1534080,36933984,16847700,174312,61971792,45571472,64771556,0,0,0,0,2,0,58113577,304561995,309111355,197311,198191,43578,0,114305605,54321,404185396,549931269,0
1789291415.3521743,87.463,12085894,98203,0,180,112,59,132188,1534103,36934017,16884192,210804,61969284,45531248,64771556,0,0,0,0,2,0,58113586,304561995,309111355,197311,198191,52701,0,114305606,54321,404185396,549931269,0
1789291415.6024947,87.713,12086270,98203,0,180,112,59,132189,1534127,36934052,16920704,247316,61970812,45495456,64771556,0,0,0,0,2,0,58113601,304561995,309111355,197311,198191,61829,0,114305607,54321,404185396,549931269,0
1789291415.8528054,87.963,12086645,98203,0,180,112,59,132191,1534150,36934087,16957200,283812,61972340,45459264,64771556,0,0,0,0,2,0,58113622,304561995,309111355,197311,198191,70953,0,114305608,54321,404185396,549931269,0
1789291416.103102,88.214,12087021,98203,0,180,112,59,132192,1534174,36934135,16993720,320332,61974852,45424200,64771556,0,0,0,0,2,0,58113718,304561995,309111355,197311,198191,80083,0,114305609,54321,404185396,549931269,0
1789291416.353416,88.464,12087396,98203,0,180,112,59,132194,1534198,36934208,17030216,356828,61975984,45388016,64771556,0,0,0,0,2,0,58113740,304561995,309111355,197311,198191,89207,0,114305610,54321,404185396,549931269,0
1789291416.6037588,88.714,12087766,98203,0,180,112,59,132202,1534220,36934749,17055920,382532,61779048,45164372,64771556,0,0,0,0,2,0,58113779,304561995,309111355,197311,198191,95633,0,114352698,54321,404185396,549931269,0
1789291416.8542147,88.965,12088136,98203,0,180,112,59,132206,1534246,36935094,17055920,382532,61702000,45087316,64771556,0,0,0,0,2,0,58113844,304561995,309111355,197311,198191,95633,0,114373272,54321,404185396,549931269,0
1789291417.1046634,89.215,12088512,98203,0,180,112,59,132207,1534270,36935133,17055920,382532,61702000,45087316,64771556,0,0,0,0,2,0,58113962,304561995,309111355,197311,198191,95633,0,114373272,54321,404185396,549931269,0
1789291417.3550184,89.466,12088887,98203,0,180,112,59,132208,1534294,36935169,17055920,382532,61702000,45087316,64771556,0,0,0,0,2,0,58113973,304561995,309111355,197311,198191,95633,0,114373273,54321,404185396,549931269,0
1789291417.6053355,89.716,12089262,98203,0,180,112,59,132209,1534318,36935204,17055920,382532,61702000,45087316,64771556,0,0,0,0,2,0,58113973,304561995,309111355,197311,198191,95633,0,114373273,54321,404185396,549931269,0
1789291417.8556738,89.966,12089638,98203,0,180,112,59,132209,1534343,36935240,17055920,382532,61702000,45087316,64771556,0,0,0,0,2,0,58113996,304561995,309111355,197311,198191,95633,0,114373274,54321,404185396,549931269,0
1789291418.1060083,90.217,12090013,98203,0,180,112,59,132209,1534368,36935275,17055920,382532,61702000,45087316,64771556,0,0,0,0,2,0,58113996,304561995,309111355,197311,198191,95633,0,114373275,54321,404185396,549931269,0
1789291418.356338,90.467,12090389,98203,0,180,112,59,132209,1534393,36935319,17055920,382532,61702000,45087316,64771556,0,0,0,0,2,0,58115009,304561995,309111355,197311,198191,95633,0,114373277,54321,404185396,549931269,0
1789291418.606679,90.717,12090764,98203,0,180,112,59,132209,1534418,36935348,17055920,382532,61702000,45087316,64771556,0,0,0,0,2,0,58115009,304561995,309111355,197311,198191,95633,0,114373277,54321,404185396,549931269,0
1789291418.8569865,90.968,12091139,98203,0,180,112,59,132209,1534443,36935387,17055920,382532,61702000,45087316,64771556,0,0,0,0,2,0,58115039,304561995,309111355,197311,198191,95633,0,114373278,54321,404185396,549931269,0
1789291419.1072953,91.218,12091515,98203,0,180,112,59,132209,1534469,36935432,17055920,382532,61702000,45087316,64771556,0,0,0,0,2,0,58115061,304561995,309111355,197311,198191,95633,0,114373278,54321,404185396,549931269,0
1789291419.3576427,91.468,12091890,98203,0,180,112,59,132209,1534494,36935465,17055920,382532,61702000,45087316,64771556,0,0,0,0,2,0,58115072,304561995,309111355,197311,198191,95633,0,114373279,54321,404185396,549931269,0
1789291419.607953,91.719,12092266,98203,0,180,112,59,132209,1534519,36935501,17055920,382532,61698364,45083680,64771556,0,0,0,0,2,0,58115072,304561995,309111355,197311,198191,95633,0,114373554,54321,404185396,549931269,0
1789291419.8582504,91.969,12092641,98203,0,180,112,59,132209,1534543,36935540,17055920,382532,61694324,45079640,64771556,0,0,0,0,2,0,58115109,304561995,309111355,197311,198191,95633,0,114374644,54321,404185396,549931269,0
1789291420.108597,92.219,12093017,98203,0,180,112,59,132209,1534568,36935589,17055912,382532,61686244,45071560,64771556,0,0,0,0,2,0,58115109,304561995,309111355,197311,198191,95633,0,114375361,54321,404185396,549931325,0
1789291420.3589182,92.47,12093392,98203,0,180,112,59,132209,1534593,36935674,17055920,382468,61686056,45071360,64771556,0,0,0,0,2,0,58116127,304561995,309111355,197311,198191,95617,0,114375361,54321,404185396,549931325,0
