t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566282.6201453,57.637,7561621,515736,0,111,76,109,100708,790547,29774663,13428280,3333520,61123924,48193940,64771556,0,0,0,0,2,0,13165634,2672357367,2687492087,41,41,833380,1526847,3057427,0,74316353,74235,551424234,394903525,0
1789566282.8704443,57.887,7561996,515736,0,111,76,109,100709,790571,29774700,13460952,3366192,61119584,48156524,64771556,0,0,0,0,2,0,13165659,2672357367,2687492087,41,41,841548,1526728,3057190,0,74316355,74235,551424234,394903525,0
1789566283.120733,58.137,7562371,515736,0,111,76,109,100710,790596,29774735,13493720,3398960,61117012,48120676,64771556,0,0,0,0,2,0,13165756,2672357367,2687492087,41,41,849740,1526651,3057036,0,74316356,74235,551424234,394903525,0
1789566283.371026,58.388,7562747,515736,0,111,76,109,100711,790619,29774776,13526456,3431696,61118784,48089308,64771556,0,0,0,0,2,0,13165771,2672357367,2687492087,41,41,857924,1526685,3057104,0,74316357,74235,551424234,394903525,0
1789566283.6213214,58.638,7563122,515736,0,111,76,109,100711,790644,29774819,13559088,3464328,61111392,48048676,64771556,0,0,0,0,2,0,13165771,2672357367,2687492087,41,41,866082,1526486,3056704,0,74316358,74235,551424234,394903525,0
1789566283.8716059,58.888,7563498,515736,0,111,76,109,100713,790668,29774859,13591704,3496944,61116716,48020980,64771556,0,0,0,0,2,0,13165794,2672357367,2687492087,41,41,874236,1526609,3056950,0,74316358,74235,551424234,394903525,0
1789566284.1219141,59.138,7563873,515736,0,111,76,109,100713,790693,29774892,13624472,3529712,61118648,47989804,64771556,0,0,0,0,2,0,13165888,2672357367,2687492087,41,41,882428,1526648,3057030,0,74316359,74235,551424234,394903525,0
1789566284.3722153,59.389,7564248,515736,0,111,76,109,100714,790717,29774972,13657144,3562384,61119340,47957220,64771556,0,0,0,0,2,0,13165898,2672357367,2687492087,41,41,890596,1526651,3057034,0,74316377,74235,551424234,394903525,0
1789566284.6225877,59.639,7564623,515736,0,111,76,109,100715,790741,29775005,13689816,3595056,61115864,47920668,64771556,0,0,0,0,2,0,13165898,2672357367,2687492087,41,41,898764,1526543,3056819,0,74316378,74235,551424234,394903525,0
1789566284.8729024,59.889,7564999,515736,0,111,76,109,100716,790766,29775040,13691884,3597124,61116260,47918996,64771556,0,0,0,0,2,0,13165922,2672357367,2687492087,41,41,899281,1526564,3056860,0,74316991,74235,551424234,394903525,0
1789566285.123226,60.14,7565374,515736,0,111,76,109,100717,790789,29775092,13691920,3597160,61108184,47910772,64771556,0,0,0,0,2,0,13166022,2672357367,2687492087,41,41,899290,1526359,3056451,0,74317519,74235,551424234,394903525,0
1789566285.3735268,60.39,7565749,515736,0,111,76,109,100719,790813,29775185,13691928,3597160,61107984,47910572,64771556,0,0,0,0,2,0,13166030,2672357367,2687492087,41,41,899290,1526354,3056441,0,74318062,74235,551424234,394903525,0
1789566285.6238496,60.64,7566125,515736,0,111,76,109,100719,790838,29775226,13691928,3597160,61107984,47910572,64771556,0,0,0,0,2,0,13166044,2672357367,2687492087,41,41,899290,1526354,3056441,0,74319290,74235,551424234,394903525,0
1789566285.8742547,60.891,7566500,515736,0,111,76,109,100719,790863,29775261,13691928,3597160,61101116,47903704,64771556,0,0,0,0,2,0,13166065,2672357367,2687492087,41,41,899290,1526183,3056097,0,74320434,74235,551424234,394903525,0
1789566286.1245627,61.141,7566875,515736,0,111,76,109,100719,790888,29775299,13691928,3597160,61100928,47903516,64771556,0,0,0,0,2,0,13166164,2672357367,2687492087,41,41,899290,1526178,3056088,0,74321026,74235,551424234,394903525,0
1789566286.374899,61.391,7567251,515736,0,111,76,109,100719,790913,29775352,13691928,3597160,61094060,47896648,64771556,0,0,0,0,2,0,13166173,2672357367,2687492087,41,41,899290,1526007,3055745,0,74322007,74235,551424234,394903525,0
1789566286.6252203,61.642,7567623,515736,0,111,76,109,100722,790938,29775599,13691984,2755444,61093920,47896408,64771556,0,833492,0,0,2,0,13166189,2672357620,2687492349,41,41,688861,1526003,3055737,208373,74322501,74235,551424238,395745241,0
1789566286.8755364,61.892,7567998,515736,0,111,76,109,100722,790963,29775687,13691984,2755444,61093732,47896220,64771556,0,808916,0,0,2,0,13169491,2672357874,2687493609,41,41,688861,1525998,3055728,202229,74322790,74235,551424238,395745241,0
1789566287.1258447,62.142,7568373,515736,0,111,76,109,100722,790988,29775769,13691984,2755444,61093732,47896220,64771556,0,783984,0,0,2,0,13169697,2672358583,2687494473,41,41,688861,1525998,3055728,195996,74323586,74235,551424238,395745241,0
1789566287.3761964,62.393,7568748,515736,0,111,76,109,100722,791013,29775852,13691984,2755444,61091984,47894456,64771556,0,759664,0,0,2,0,13171774,2672359204,2687495703,41,41,688861,1525954,3055640,189916,74324555,74235,551424238,395745241,0
1789566287.6265273,62.643,7569124,515736,0,111,76,109,100723,791038,29775917,13691984,2755544,61091984,47894456,64771556,0,734732,0,0,2,0,13173485,2672359206,2687497505,41,41,688886,1525954,3055640,183683,74325493,74235,551424238,395745381,0
1789566287.8768406,62.893,7569499,515736,0,111,76,109,100723,791063,29775983,13691984,2755544,61088348,47890820,64771556,0,709900,0,0,2,0,13177124,2672359210,2687498887,41,41,688886,1525864,3055459,177475,74326560,74235,551424238,395745381,0
1789566288.1271386,63.144,7569874,515737,0,111,76,109,100723,791088,29776062,13691984,2755544,61088348,47890820,64771556,0,677036,0,0,2,0,13180664,2672359711,2687499971,41,41,688886,1525864,3055459,169259,74326560,74235,551424238,395745381,0
1789566288.377436,63.394,7570249,515737,0,111,76,109,100723,791113,29776120,13691984,2755544,61088348,47890820,64771556,0,660652,0,0,2,0,13182702,2672359711,2687500611,41,41,688886,1525864,3055459,165163,74326562,74235,551424238,395745381,0
1789566288.6277492,63.644,7570624,515737,0,111,76,109,100723,791137,29776209,13700944,2764504,61089152,47882628,64771556,0,627388,0,0,2,0,13183138,2672360502,2687501784,41,41,691126,1525883,3055497,156847,74326563,74235,551424238,395745381,0
1789566288.878072,63.895,7571000,515737,0,111,76,109,100724,791162,29776261,13733504,2797064,61073460,47834088,64771556,0,611132,0,0,2,0,13184994,2672360502,2687502262,41,41,699266,1525484,3054698,152783,74326565,74235,551424238,395745381,0
1789566289.1283603,64.145,7571375,515737,0,111,76,109,100725,791186,29776339,13765748,2829308,61064148,47792080,64771556,0,586196,0,0,2,0,13186371,2672360502,2687502773,41,41,707327,1525240,3054210,146549,74326565,74235,551424238,395745381,0
1789566289.3786566,64.395,7571750,515737,0,111,76,109,100726,791210,29776460,13798344,2861904,61060656,47755388,64771556,0,561364,0,0,2,0,13187346,2672361358,2687503694,41,41,715476,1525137,3054004,140341,74326566,74235,551424238,395745381,0
1789566289.628964,64.645,7572125,515737,0,111,76,109,100726,791235,29776527,13831208,2894768,61058732,47720180,64771556,0,536432,0,0,2,0,13189164,2672361683,2687504866,41,41,723692,1525079,3053887,134108,74326566,74235,551424238,395745381,0
1789566289.8792608,64.896,7572500,515737,0,111,76,109,100727,791259,29776596,13863496,2927056,61058832,47687588,64771556,0,511856,0,0,2,0,13191889,2672361683,2687506792,41,41,731764,1525071,3053872,127964,74326567,74235,551424238,395745381,0
1789566290.1295562,65.146,7572876,515737,0,111,76,109,100728,791283,29776671,13895408,2958968,61054888,47651356,64771556,0,487292,0,0,2,0,13193193,2672361824,2687507272,41,41,739742,1524964,3053656,121823,74326568,74235,551424238,395745381,0
1789566290.379901,65.396,7573251,515737,0,111,76,109,100730,791306,29776742,13928316,2991876,61060196,47623236,64771556,0,462608,0,0,2,0,13195391,2672362412,2687508550,41,41,747969,1525083,3053896,115652,74326570,74235,551424238,395745381,0
1789566290.630199,65.647,7573626,515737,0,111,76,109,100732,791330,29776809,13960336,3023896,61064600,47595228,64771556,0,437664,0,0,2,0,13196405,2672362728,2687509143,41,41,755974,1525183,3054096,109416,74326570,74235,551424238,395745381,0
1789566290.880485,65.897,7574001,515738,0,111,76,109,100733,791353,29776889,13992240,3055800,61069688,47567908,64771556,0,413088,0,0,2,0,13196939,2672363952,2687510421,41,41,763950,1525298,3054325,103272,74326700,74235,551424238,395745381,0
1789566291.130834,66.147,7574342,515738,0,111,76,109,100735,791411,29777562,13992896,3056456,61038728,47536140,64771556,0,387896,0,0,6,0,13198571,2672363986,2687510933,41,41,764114,1524521,3052771,96974,74334664,74235,551424238,395745381,0
1789566291.3815475,66.398,7574685,515738,0,111,76,109,100738,791464,29778661,13992896,3056456,61007068,47504480,64771556,0,363320,0,0,3,0,13198714,2672364312,2687511275,41,41,764114,1523731,3051188,90830,74342085,74235,551424238,395745381,0
1789566291.6320546,66.649,7575035,515740,0,111,76,109,100746,791504,29779544,13992844,1534696,60982348,47479752,64771556,0,1854500,0,0,3,0,13200437,2672365134,2687512382,41,41,383472,1523114,3049952,463827,74347259,74235,551424242,397262293,0
1789566291.8826718,66.899,7575392,515741,0,111,76,109,100749,791544,29780263,13993000,1327804,60963264,47460492,64771556,0,2028632,0,0,3,0,13200913,2672365577,2687512926,41,41,331951,1522637,3048998,507158,74353278,74235,551424242,397474033,0
1789566292.133114,67.15,7575750,515741,0,111,76,109,100752,791582,29780901,13993000,1327804,60946612,47443840,64771556,0,2011888,0,0,2,0,13201996,2672365696,2687513331,41,41,331951,1522221,3048165,502972,74357362,74235,551424242,397474033,0
1789566292.3834429,67.4,7576106,515741,0,111,76,109,100754,791625,29781563,13993000,1327804,60946612,47443840,64771556,0,1979120,0,0,3,0,13204343,2672365851,2687514044,41,41,331951,1522221,3048165,494780,74357366,74235,551424242,397474033,0
1789566292.6337974,67.65,7576462,515741,0,111,76,109,100754,791669,29782436,13993000,1327904,60946616,47443840,64771556,0,1962376,0,0,2,0,13204511,2672366052,2687514282,41,41,331976,1522221,3048165,490594,74357377,74235,551424242,397474229,0
1789566292.8842125,67.901,7576819,515741,0,111,76,109,100756,791709,29783062,13993000,1327904,60946616,47443840,64771556,0,1937800,0,0,4,0,13206174,2672366295,2687514799,41,41,331976,1522221,3048165,484450,74357444,74235,551424242,397474229,0
1789566293.1345708,68.151,7577176,515741,0,111,76,109,100760,791747,29783807,13629200,964276,60969876,47834608,64771556,0,1921060,0,0,2,0,13208261,2672366295,2687515095,41,41,240759,1522905,3049534,480265,74357568,74235,551424242,397474229,0
1789566293.3849854,68.401,7577525,515759,0,111,76,109,100767,791773,29784614,12970896,305688,61374136,48906764,64771556,0,1888292,0,1,1,0,13209644,2672431865,2687580926,41,41,76422,1533226,3070201,472073,74359241,74236,551424354,397474229,0
1789566293.6354222,68.652,7577900,515784,0,111,76,109,100767,791773,29784751,12970896,305688,61374136,48906764,64771556,0,1871836,0,1,1,0,13209685,2672679238,2687828357,41,41,76422,1533226,3070201,467959,74359243,74236,551424354,397474229,0
1789566293.885826,68.902,7578276,515809,0,111,76,109,100767,791773,29784860,12970896,305688,61374136,48906764,64771556,0,1847296,0,1,1,0,13209749,2672928345,2688077713,41,41,76422,1533226,3070201,461824,74359246,74236,551424354,397474229,0
1789566294.13619,69.153,7578651,515834,0,111,76,109,100767,791773,29785015,12970896,305688,61376444,48909072,64771556,0,1813976,0,1,1,0,13209811,2673175550,2688325102,41,41,76422,1533284,3070317,453494,74359248,74236,551424354,397474229,0
1789566294.3865373,69.403,7579026,515860,0,111,76,109,100767,791773,29785154,12970896,305688,61376496,48909124,64771556,0,1797464,0,1,1,0,13209854,2673424730,2688574408,41,41,76422,1533285,3070319,449366,74359249,74236,551424354,397474229,0
1789566294.6368904,69.653,7579401,515884,0,111,76,109,100767,791774,29785314,12970896,305688,61376496,48909124,64771556,0,1764336,0,1,1,0,13209928,2673672774,2688822759,41,41,76422,1533285,3070319,441084,74359252,74236,551424354,397474229,0
1789566294.8872483,69.904,7579776,515910,0,111,76,109,100767,791774,29785417,12970896,305688,61376496,48909124,64771556,0,1747952,0,1,1,0,13209976,2673921957,2689072062,41,41,76422,1533285,3070319,436988,74359252,74236,551424354,397474229,0
1789566295.1375794,70.154,7580151,515935,0,111,76,109,100767,791774,29785538,12970896,305688,61378396,48911024,64771556,0,1723016,0,1,1,0,13210042,2674172006,2689322364,41,41,76422,1533332,3070414,430754,74359254,74236,551424354,397474229,0
1789566295.3879232,70.404,7580526,515959,0,111,76,109,100768,791774,29785854,12970896,305688,61378396,48911024,64771556,0,1698440,0,1,1,0,13210138,2674420288,2689571686,41,41,76422,1533332,3070414,424610,74359309,74236,551424354,397474229,0
1789566295.638258,70.655,7580901,515985,0,111,76,109,100768,791774,29785913,12970896,305688,61378396,48911024,64771556,0,1673856,0,1,1,0,13210200,2674669379,2689820980,41,41,76422,1533332,3070414,418464,74359311,74236,551424354,397474229,0
1789566295.8885665,70.905,7581276,516010,0,111,76,109,100768,791774,29785987,12970896,305688,61378396,48911024,64771556,0,1649280,0,1,1,0,13210236,2674915713,2690067365,41,41,76422,1533332,3070414,412320,74359311,74236,551424354,397474229,0
1789566296.1388586,71.155,7581651,516035,0,111,76,109,100768,791774,29786053,12970896,305688,61378156,48910784,64771556,0,1624696,0,1,1,0,13210294,2675164806,2690316649,41,41,76422,1533326,3070402,406174,74359312,74236,551424354,397474229,0
1789566296.3891623,71.406,7582027,516060,0,111,76,109,100768,791774,29786129,12970896,305688,61379796,48912424,64771556,0,1600120,0,1,1,0,13210350,2675413880,2690565912,41,41,76422,1533367,3070484,400030,74359312,74236,551424354,397474229,0
1789566296.6394558,71.656,7582402,516085,0,111,76,109,100768,791774,29786190,12970896,305688,61379796,48912424,64771556,0,1575536,0,1,1,0,13210399,2675662057,2690814212,41,41,76422,1533367,3070484,393884,74359314,74236,551424354,397474229,0
1789566296.889754,71.906,7582776,516110,0,111,76,109,100769,791774,29786278,12970920,548,61379832,48912424,64771556,0,1856100,0,1,1,0,13210465,2675896980,2691049441,41,41,137,1533368,3070486,464025,74359315,74236,551424354,397779369,0
1789566297.1400652,72.157,7583151,516136,0,111,76,109,100769,791774,29786351,12970920,548,61379832,48912424,64771556,0,1831516,0,1,1,0,13210516,2676145152,2691297744,41,41,137,1533368,3070486,457879,74359315,74236,551424354,397779369,0
1789566297.3903844,72.407,7583526,516161,0,111,76,109,100769,791774,29786472,12970920,124,61381444,48914036,64771556,0,1806940,0,1,1,0,13210559,2676391485,2691544137,41,41,31,1533408,3070566,451735,74359316,74236,551424354,397779673,0
1789566297.6406784,72.657,7583901,516186,0,111,76,109,100769,791774,29786541,12970920,272,61381444,48914036,64771556,0,1782356,0,1,1,0,13210610,2676640589,2691793431,41,41,68,1533408,3070566,445589,74359316,74236,551424354,397779837,0
1789566297.891004,72.908,7584276,516211,0,111,76,109,100770,791774,29786613,12970920,272,61381444,48914036,64771556,0,1757780,0,1,1,0,13210655,2676887820,2692040775,41,41,68,1533408,3070566,439445,74359318,74236,551424354,397779837,0
1789566298.141301,73.158,7584651,516236,0,111,76,109,100770,791774,29786670,12970920,272,61381444,48914036,64771556,0,1733548,0,1,1,0,13210704,2677136915,2692290050,41,41,68,1533408,3070566,433387,74359318,74236,551424354,397779837,0
1789566298.3916006,73.408,7585026,516262,0,111,76,109,100770,791774,29786744,12970920,272,61382856,48915448,64771556,0,1708876,0,1,1,0,13210753,2677383231,2692536433,41,41,68,1533444,3070637,427219,74359320,74236,551424354,397779837,0
1789566298.6419094,73.658,7585401,516287,0,111,76,109,100770,791775,29786811,12970920,272,61382856,48915448,64771556,0,1684396,0,1,1,0,13210805,2677631420,2692784749,41,41,68,1533444,3070637,421099,74359320,74236,551424354,397779837,0
1789566298.8922057,73.909,7585776,516312,0,111,76,109,100770,791775,29786877,12970920,272,61382856,48915448,64771556,0,1659724,0,1,1,0,13210858,2677878635,2693032087,41,41,68,1533444,3070637,414931,74359321,74236,551424354,397779837,0
1789566299.1425014,74.159,7586151,516337,0,111,76,109,100770,791775,29786936,12970920,272,61382856,48915448,64771556,0,1635244,0,1,1,0,13210927,2678128620,2693282350,41,41,68,1533444,3070637,408811,74359322,74236,551424354,397779837,0
1789566299.3927848,74.409,7586526,516363,0,111,76,109,100770,791775,29787006,12970920,272,61384092,48916684,64771556,0,1610492,0,1,1,0,13210982,2678375835,2693529689,41,41,68,1533475,3070699,402623,74359323,74236,551424354,397779837,0
1789566299.6430833,74.66,7586901,516388,0,111,76,109,100770,791775,29787069,12970920,272,61384092,48916684,64771556,0,1586076,0,1,1,0,13211027,2678624004,2693777977,41,41,68,1533475,3070699,396519,74359323,74236,551424354,397779837,0
1789566299.8933778,74.91,7587276,516413,0,111,76,109,100770,791775,29787152,12970920,272,61384092,48916684,64771556,0,1553204,0,1,1,0,13211086,2678870251,2694024361,41,41,68,1533475,3070699,388301,74359325,74236,551424354,397779837,0
1789566300.1436682,75.16,7587651,516438,0,111,76,109,100770,791775,29787197,12970920,272,61384092,48916684,64771556,0,1536920,0,1,1,0,13211129,2679119395,2694273623,41,41,68,1533475,3070699,384230,74359325,74236,551424354,397779837,0
1789566300.393974,75.41,7588026,516464,0,111,76,109,100770,791775,29787283,12970920,272,61385180,48917772,64771556,0,1503980,0,1,1,0,13211176,2679365647,2694519997,41,41,68,1533502,3070753,375995,74359327,74236,551424354,397779837,0
1789566300.6442635,75.661,7588402,516489,0,111,76,109,100770,791775,29787332,12970920,272,61385180,48917772,64771556,0,1487756,0,1,1,0,13211220,2679614771,2694769255,41,41,68,1533502,3070753,371939,74359327,74236,551424354,397779837,0
1789566300.8945415,75.911,7588777,516514,0,111,76,109,100771,791775,29787417,12970920,272,61385180,48917772,64771556,0,1455012,0,1,1,0,13211284,2679863785,2695018519,41,41,68,1533502,3070753,363753,74359328,74236,551424354,397779837,0
1789566301.1448286,76.161,7589152,516539,0,111,76,109,100771,791775,29787479,12970920,272,61385180,48917772,64771556,0,1438620,0,1,2,0,13211327,2680112934,2695267781,41,41,68,1533502,3070753,359655,74359398,74236,551424358,397779837,0
1789566301.3951144,76.412,7589526,516564,0,111,76,109,100771,791775,29787672,12971056,2280,61385060,48917516,64771556,0,1405468,0,1,1,0,13211400,2680357112,2695512211,41,41,570,1533499,3070747,351367,74359980,74236,551424370,397779837,0
1789566301.6454177,76.662,7589901,516589,0,111,76,109,100771,791775,29787741,12971056,2280,61385060,48917516,64771556,0,1389076,0,1,1,0,13211444,2680606255,2695761483,41,41,570,1533499,3070747,347269,74359980,74236,551424370,397779837,0
1789566301.8957276,76.912,7590277,516614,0,111,76,109,100771,791775,29787819,12971056,2280,61385060,48917516,64771556,0,1356308,0,1,1,0,13211517,2680856237,2696011798,41,41,570,1533499,3070747,339077,74359981,74236,551424370,397779837,0
1789566302.146051,77.163,7590652,516640,0,111,76,109,100771,791775,29787865,12971056,2280,61385060,48917516,64771556,0,1339924,0,1,1,0,13211562,2681105380,2696261063,41,41,570,1533499,3070747,334981,74359982,74236,551424370,397779837,0
1789566302.3963358,77.413,7591027,516665,0,111,76,109,100771,791775,29787926,12971056,2280,61385060,48917516,64771556,0,1315348,0,1,1,0,13211602,2681352662,2696508399,41,41,570,1533499,3070747,328837,74359983,74236,551424370,397779837,0
1789566302.6466331,77.663,7591402,516690,0,111,76,109,100771,791775,29788004,12971056,2324,61385060,48917516,64771556,0,1290764,0,1,1,0,13211652,2681599863,2696755729,41,41,581,1533499,3070747,322691,74359985,74236,551424370,397779901,0
1789566302.8969405,77.913,7591777,516715,0,111,76,109,100771,791775,29788061,12971056,2324,61385060,48917516,64771556,0,1266188,0,1,1,0,13211706,2681848962,2697005010,41,41,581,1533499,3070747,316547,74359985,74236,551424370,397779901,0
1789566303.1472294,78.164,7592152,516740,0,111,76,109,100771,791775,29788131,12971056,2324,61385060,48917516,64771556,0,1241596,0,1,1,0,13211776,2682098970,2697255266,41,41,581,1533499,3070747,310399,74359986,74236,551424370,397779901,0
1789566303.3975103,78.414,7592528,516765,0,111,76,109,100771,791775,29788205,12971056,2316,61385088,48917516,64771556,0,1217028,0,1,1,0,13211832,2682347120,2697503549,41,41,579,1533499,3070749,304257,74359986,74236,551424370,397779909,0
1789566303.6478174,78.664,7592903,516790,0,111,76,109,100772,791775,29788275,12971056,2316,61385088,48917516,64771556,0,1192444,0,1,1,0,13211886,2682596212,2697752820,41,41,579,1533499,3070749,298111,74359987,74236,551424370,397779909,0
1789566303.8980935,78.915,7593278,516816,0,111,76,109,100772,791775,29788347,12971056,2316,61385088,48917516,64771556,0,1167868,0,1,2,0,13211962,2682845270,2698002080,41,41,579,1533499,3070749,291967,74360030,74236,551424370,397779909,0
1789566304.148403,79.165,7593646,516841,0,111,76,109,100774,791778,29789039,12971056,3408,61382588,48915012,64771556,0,1143648,0,1,1,0,13212188,2683046455,2698203438,41,41,852,1533437,3070624,285912,74366045,74236,551424370,397779969,0
1789566304.3987591,79.415,7594020,516866,0,111,76,109,100775,791779,29789346,12971052,4468,61382344,48914764,64771556,0,1118804,0,1,1,0,13212243,2683286969,2698444148,41,41,1117,1533431,3070611,279701,74366947,74236,551424370,397779969,0
1789566304.6491063,79.666,7594395,516892,0,111,76,109,100775,791779,29789415,12971052,4468,61382344,48914764,64771556,0,1094452,0,1,1,0,13212284,2683533314,2698690548,41,41,1117,1533431,3070611,273613,74366948,74236,551424370,397779969,0
1789566304.8994105,79.916,7594770,516917,0,111,76,109,100775,791779,29789494,12946580,4468,61388576,48945468,64771556,0,1070028,0,1,1,0,13212361,2683781943,2698939436,41,41,1117,1533586,3070923,267507,74366948,74236,551424370,397779969,0
1789566305.149719,80.166,7595145,516942,0,111,76,109,100776,791779,29789579,12922264,4468,61389036,48970448,64771556,0,1045712,0,1,1,0,13212613,2684030691,2699188712,41,41,1117,1533603,3070956,261428,74366949,74236,551424370,397779969,0
1789566305.4000573,80.417,7595520,516967,0,111,76,109,100776,791779,29789715,12921908,4512,61389044,48970576,64771556,0,1020380,0,1,1,0,13212666,2684278866,2699437026,41,41,1128,1533604,3070957,255095,74366950,74236,551424370,397779969,0
1789566305.650385,80.667,7595895,516992,0,111,76,109,100776,791779,29789781,12921908,4512,61389044,48970576,64771556,0,995796,0,1,1,0,13212710,2684526106,2699684383,41,41,1128,1533604,3070957,248949,74366953,74236,551424370,397779969,0
1789566305.9006894,80.917,7596270,517017,0,111,76,109,100776,791779,29789839,12921908,4512,61389044,48970576,64771556,0,979412,0,1,1,0,13212748,2684773399,2699931728,41,41,1128,1533604,3070957,244853,74366953,74236,551424370,397779969,0
1789566306.1509972,81.168,7596646,517042,0,111,76,109,100776,791779,29789910,12921908,4512,61389044,48970576,64771556,0,950784,0,1,1,0,13212821,2685023457,2700182005,41,41,1128,1533604,3070957,237696,74366954,74236,551424370,397779969,0
1789566306.401308,81.418,7597021,517067,0,111,76,109,100776,791779,29789994,12921908,4512,61389044,48970576,64771556,0,918016,0,1,1,0,13212888,2685272475,2700431303,41,41,1128,1533604,3070957,229504,74366954,74236,551424370,397779969,0
1789566306.6516354,81.668,7597396,517093,0,111,76,109,100776,791779,29790056,12921908,4512,61389044,48970576,64771556,0,897564,0,1,1,0,13212924,2685519774,2700678652,41,41,1128,1533604,3070957,224391,74366954,74236,551424370,397779969,0
1789566306.901967,81.918,7597771,517118,0,111,76,109,100776,791779,29790124,12921908,4512,61389044,48970576,64771556,0,872988,0,1,1,0,13212981,2685766969,2700925993,41,41,1128,1533604,3070957,218247,74366957,74236,551424370,397779969,0
1789566307.1522696,82.169,7598146,517143,0,111,76,109,100776,791779,29790193,12921908,4512,61389044,48970576,64771556,0,848404,0,1,1,0,13213040,2686015136,2701174308,41,41,1128,1533604,3070957,212101,74366957,74236,551424370,397779969,0
1789566307.4025989,82.419,7598521,517168,0,111,76,109,100776,791779,29790246,12921908,4512,61389044,48970576,64771556,0,832020,0,1,1,0,13213083,2686264332,2701423605,41,41,1128,1533604,3070957,208005,74366958,74236,551424370,397779969,0
1789566307.6529305,82.669,7598897,517193,0,111,76,109,100777,791779,29790313,12921908,4512,61389044,48970576,64771556,0,803392,0,1,1,0,13213144,2686514384,2701673898,41,41,1128,1533604,3070957,200848,74366958,74236,551424370,397779969,0
1789566307.9032366,82.92,7599271,517219,0,111,76,109,100777,791779,29790404,12921908,4516,61389044,48970576,64771556,0,770624,0,1,1,0,13213196,2686759672,2701919302,41,41,1129,1533604,3070957,192656,74366959,74236,551424370,397780005,0
1789566308.153546,83.17,7599647,517244,0,111,76,109,100777,791779,29790458,12921908,4516,61389044,48970576,64771556,0,758568,0,1,1,0,13213233,2687008851,2702168610,41,41,1129,1533604,3070957,189642,74366960,74236,551424370,397780005,0
1789566308.4038851,83.42,7600022,517269,0,111,76,109,100777,791779,29790521,12921908,4516,61389044,48970576,64771556,0,734144,0,1,1,0,13213288,2687257930,2702417905,41,41,1129,1533604,3070957,183536,74366962,74236,551424370,397780005,0
1789566308.6541898,83.671,7600397,517294,0,111,76,109,100777,791779,29790589,12921908,4516,61389044,48970576,64771556,0,705272,0,1,1,0,13213344,2687507004,2702667182,41,41,1129,1533604,3070957,176318,74366962,74236,551424370,397780005,0
1789566308.9044986,83.921,7600772,517319,0,111,76,109,100777,791779,29790667,12921908,4516,61389044,48970576,64771556,0,676544,0,1,1,0,13213399,2687756071,2702916460,41,41,1129,1533604,3070957,169136,74366963,74236,551424370,397780005,0
1789566309.1547992,84.171,7601148,517344,0,111,76,109,100777,791779,29790728,12921908,4516,61389044,48970576,64771556,0,660252,0,1,1,0,13213453,2688006179,2703166736,41,41,1129,1533604,3070957,165063,74366963,74236,551424370,397780005,0
1789566309.4051156,84.422,7601523,517369,0,111,76,109,100777,791779,29790852,12921908,4516,61388808,48970336,64771556,0,631504,0,1,1,0,13213528,2688255256,2703416027,41,41,1129,1533598,3070946,157876,74366965,74236,551424370,397780005,0
1789566309.6554208,84.672,7601898,517394,0,111,76,109,100777,791779,29790925,12921908,4516,61388808,48970336,64771556,0,607048,0,1,1,0,13213585,2688504370,2703665307,41,41,1129,1533598,3070946,151762,74366966,74236,551424370,397780005,0
1789566309.9057176,84.922,7602273,517419,0,111,76,109,100777,791779,29790981,12921908,4516,61388808,48970336,64771556,0,586512,0,1,1,0,13213622,2688751666,2703912655,41,41,1129,1533598,3070946,146628,74366967,74236,551424370,397780005,0
1789566310.1560361,85.173,7602648,517444,0,111,76,109,100777,791779,29791038,12921908,4516,61388808,48970336,64771556,0,562140,0,1,1,0,13213687,2689001648,2704162909,41,41,1129,1533598,3070946,140535,74366967,74236,551424370,397780005,0
1789566310.4063165,85.423,7603023,517469,0,111,76,109,100777,791779,29791116,12921908,4516,61388808,48970336,64771556,0,533384,0,1,1,0,13213745,2689250705,2704412176,41,41,1129,1533598,3070946,133346,74366968,74236,551424370,397780005,0
1789566310.6566114,85.673,7603398,517495,0,111,76,109,100777,791779,29791207,12921908,4516,61388808,48970336,64771556,0,508808,0,1,1,0,13213799,2689496990,2704658564,41,41,1129,1533598,3070946,127202,74366969,74236,551424370,397780005,0
1789566310.9069126,85.923,7603773,517520,0,111,76,109,100777,791779,29791278,12921908,4516,61388808,48970336,64771556,0,480372,0,1,1,0,13213841,2689742350,2704903988,41,41,1129,1533598,3070946,120093,74366969,74236,551424370,397780005,0
1789566311.157235,86.174,7604148,517545,0,111,76,109,100777,791779,29791341,12921908,4516,61388808,48970336,64771556,0,463836,0,1,1,0,13213907,2689991463,2705153268,41,41,1129,1533598,3070946,115959,74366971,74236,551424370,397780005,0
