t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789731776.2595859,59.143,716284,11416,0,262,48,33,15626,195003,3760293,14661576,4741892,62666624,48476548,64771556,0,0,0,0,2,0,12307757,52398292,53738321,6,34,1185473,1564681,3133189,0,16400910,6225,25262462,90051833,0
1789731776.5100732,59.393,716656,11418,0,262,48,33,15635,195021,3761921,14729232,4770452,62600184,48341972,64771556,0,0,0,0,2,0,12308305,52411300,53751330,6,34,1192613,1563011,3129844,0,16406537,6225,25301446,90051833,0
1789731776.7605422,59.644,717019,11419,0,262,48,33,15639,195054,3763249,14813256,4815492,62683676,48340808,64771556,0,0,0,0,2,0,12308582,52413829,53753860,6,34,1203873,1565079,3133985,0,16407239,6225,25340430,90051833,0
1789731777.011038,59.894,717391,11420,0,262,48,33,15643,195078,3764310,14897304,4860556,62686868,48259212,64771556,0,0,0,0,2,0,12309030,52423121,53763152,6,34,1215139,1565140,3134108,0,16407362,6225,25379414,90051833,0
1789731777.2615159,60.145,717763,11421,0,262,48,33,15651,195097,3765142,14966648,4890916,62615948,48118684,64771556,0,0,0,0,2,0,12309647,52431851,53771882,6,34,1222729,1563363,3130550,0,16409339,6225,25418398,90051833,0
1789731777.511987,60.395,718139,11422,0,262,48,33,15653,195119,3765693,15051716,4936740,62654796,48071712,64771556,0,0,0,0,2,0,12309956,52442181,53782212,6,34,1234185,1564314,3132454,0,16409341,6225,25457382,90051833,0
1789731777.7623544,60.646,718512,11423,0,262,48,33,15658,195140,3767111,15140028,4986328,62634712,47962472,64771556,0,0,0,0,2,0,12310335,52453582,53793613,6,34,1246582,1563773,3131370,0,16421258,6225,25496366,90051833,0
1789731778.0127897,60.896,718886,11424,0,262,48,33,15666,195157,3767750,15203672,5010988,62581756,47845640,64771556,0,0,0,0,2,0,12311125,52463000,53803043,6,34,1252747,1562464,3128749,0,16423233,6225,25535350,90051833,0
1789731778.2632608,61.146,719262,11426,0,262,48,33,15669,195177,3768724,15312844,5051824,62607676,47761636,64771556,0,0,0,0,2,0,12312475,52480766,53820824,6,34,1262956,1563093,3130007,0,16423234,6225,25604082,90051889,0
1789731778.5136538,61.397,719637,11426,0,262,48,33,15677,195194,3768931,15367700,5097100,62561932,47660404,64771556,0,0,0,0,2,0,12312658,52482643,53822702,6,34,1274275,1561935,3127690,0,16424948,6225,25613318,90052313,0
1789731778.7640233,61.647,720006,11430,0,262,48,33,15681,195219,3770783,15439088,5125100,62568800,47595476,64771556,0,0,0,1,4,0,12313200,52514242,53854301,6,34,1281275,1562097,3128013,0,16429828,6225,25656598,90052421,0
1789731779.0144823,61.898,720373,11433,0,262,48,33,15684,195245,3771748,15516512,5164916,62646784,47595440,64771556,0,0,0,1,1,0,12313674,52540953,53881029,6,34,1291229,1564028,3131880,0,16429881,6225,25694214,90052421,0
1789731779.26491,62.148,720732,11437,0,262,48,33,15692,195274,3772697,15576972,5197564,62677044,47564768,64771556,0,0,0,1,2,0,12314307,52562315,53902391,6,34,1299391,1564772,3133370,0,16431622,6225,25722146,90052421,0
1789731779.515376,62.399,721103,11442,0,262,48,33,15695,195295,3773988,15653472,5234864,62702452,47513180,64771556,0,0,0,0,2,0,12314930,52606727,53946803,6,34,1308716,1565394,3134615,0,16432479,6225,25760982,90052421,0
1789731779.7658334,62.649,721460,11446,0,262,48,33,15701,195329,3774944,15721584,5268012,62756192,47498332,64771556,0,0,0,0,3,0,12315136,52620341,53960417,6,34,1317003,1566723,3137278,0,16434271,6225,25795830,90052421,0
1789731780.016283,62.899,721831,11449,0,262,48,33,15707,195350,3776102,15792376,5301404,62755360,47426208,64771556,0,0,0,0,2,0,12315696,52650774,53990858,6,34,1325351,1566689,3137208,0,16435160,6225,25833582,90052421,0
1789731780.2667382,63.15,722173,11463,0,262,48,33,15714,195385,3786155,15863968,4976252,62919824,47518496,64771556,0,3920,0,0,4,0,12316758,52692416,54033318,6,34,1244063,1570794,3145430,965,16436262,6225,25870250,90413033,0
1789731780.5172129,63.4,722525,11478,0,262,48,33,15724,195405,3795452,15928272,4592688,62916812,47450720,64771556,0,0,0,0,2,0,12319267,52733916,54075459,6,34,1148172,1570695,3145231,0,16438045,6225,25903282,90827357,0
1789731780.767678,63.651,722889,11481,0,262,48,33,15731,195432,3797074,15995440,4624996,62915724,47381904,64771556,0,0,0,0,5,0,12319762,52750932,54092474,6,34,1156249,1570665,3145170,0,16439038,6225,25938130,90827357,0
1789731781.0181508,63.901,723261,11486,0,262,48,33,15733,195451,3798382,16073864,4662760,62956736,47343988,64771556,0,0,0,0,2,0,12320459,52795543,54137085,6,34,1165690,1571665,3147174,0,16439738,6225,25978786,90827357,0
1789731781.2685614,64.152,723636,11490,0,262,48,33,15739,195467,3799406,16139736,4695448,62959728,47280636,64771556,0,0,0,1,1,0,12321796,52835167,54176710,6,34,1173862,1571728,3147300,0,16440553,6225,26012038,90827357,0
1789731781.5190406,64.402,723995,11495,0,262,48,33,15744,195498,3801248,16202492,4725492,62964172,47221748,64771556,0,0,0,1,2,0,12322232,52861036,54202600,6,34,1181373,1571825,3147493,0,16441774,6225,26044622,90827357,0
1789731781.7695174,64.653,724369,11500,0,262,48,33,15747,195517,3802527,16279156,4763348,62959240,47139716,64771556,0,0,0,0,2,0,12322899,52910484,54252048,6,34,1190837,1571691,3147225,0,16442679,6225,26083330,90827357,0
1789731782.0200036,64.903,724732,11504,0,262,48,33,15753,195543,3804114,16341208,4793348,62947928,47065864,64771556,0,0,0,1,1,0,12324790,52939343,54280907,6,34,1198337,1571396,3146635,0,16444889,6225,26115274,90827357,0
1789731782.2704601,65.154,725105,11509,0,262,48,33,15756,195562,3805358,16434436,4849032,62952488,46975896,64771556,0,0,0,0,2,0,12325533,52985823,54327405,6,34,1212258,1571478,3146798,0,16446885,6225,26153026,90827357,0
1789731782.520889,65.404,725476,11513,0,262,48,33,15761,195582,3806860,16480544,4860256,62976936,46953884,64771556,0,0,0,0,5,0,12326178,53016325,54357906,6,34,1215064,1572079,3148002,0,16448759,6225,26187874,90827357,0
1789731782.7713351,65.655,725839,11517,0,262,48,33,15766,195609,3808131,16542096,4889932,62992884,46907064,64771556,0,0,0,0,2,0,12326637,53043701,54385282,6,34,1222483,1572436,3148718,0,16449638,6225,26219818,90827357,0
1789731783.0218008,65.905,726210,11522,0,262,48,33,15769,195631,3809800,16617196,4927084,62990344,46828608,64771556,0,0,0,0,2,0,12327324,53087841,54429423,6,34,1231771,1572363,3148570,0,16450009,6225,26257978,90827357,0
1789731783.2722795,66.155,726562,11524,0,262,48,33,15775,195671,3814034,16645420,4940952,62994292,46803336,64771556,0,0,0,0,4,0,12328052,53097713,54439300,6,34,1235238,1572437,3148718,0,16452633,6225,26272182,90827357,0
1789731783.5227573,66.406,726884,11524,0,262,48,33,15778,195746,3817321,16645536,4940952,62982072,46790988,64771556,0,0,0,0,2,0,12328198,53098216,54439803,6,34,1235238,1572131,3148107,0,16455541,6225,26272206,90827357,0
1789731783.7732832,66.656,727222,11524,0,262,48,33,15780,195804,3820086,16645536,4940940,62971232,46780148,64771556,0,0,0,0,4,0,12328317,53098216,54439803,6,34,1235235,1571861,3147565,0,16457674,6225,26272206,90827373,0
1789731784.0237584,66.907,727571,11524,0,262,48,33,15782,195855,3820536,16645536,4940952,62974524,46783440,64771556,0,0,0,0,2,0,12328352,53098217,54439803,6,34,1235238,1571943,3147730,0,16458612,6225,26272206,90827373,0
1789731784.274251,67.157,727939,11524,0,262,48,33,15783,195887,3821534,16645536,4941008,62973160,46782076,64771556,0,0,0,0,2,0,12328497,53098217,54439804,6,34,1235252,1571909,3147662,0,16459280,6225,26272206,90827805,0
1789731784.524739,67.408,728306,11524,0,262,48,33,15784,195920,3821821,16645536,4941008,62973160,46782076,64771556,0,0,0,0,2,0,12328538,53098217,54439804,6,34,1235252,1571909,3147662,0,16459335,6225,26272206,90827805,0
1789731784.7752874,67.658,728680,11524,0,262,48,33,15785,195946,3822214,16645536,4941008,62973160,46782076,64771556,0,0,0,0,2,0,12328579,53098217,54439804,6,34,1235252,1571909,3147662,0,16459372,6225,26272206,90827805,0
1789731785.0257978,67.909,729046,11524,0,262,48,33,15786,195980,3822541,16645536,4941008,62973160,46782076,64771556,0,0,0,0,3,0,12328658,53098217,54439804,6,34,1235252,1571909,3147662,0,16459403,6225,26272206,90827805,0
1789731785.2763152,68.16,729421,11524,0,262,48,33,15786,196005,3822765,16645536,4941008,62974672,46783588,64771556,0,0,0,0,2,0,12328681,53098217,54439804,6,34,1235252,1571947,3147737,0,16459410,6225,26272206,90827805,0
1789731785.5268066,68.41,729783,11524,0,262,48,33,15787,196043,3823845,16645536,4941008,62973672,46782580,64771556,0,0,0,0,5,0,12328738,53098217,54439804,6,34,1235252,1571922,3147687,0,16459812,6225,26272206,90827805,0
1789731785.7772927,68.66,730154,11525,0,262,48,33,15788,196071,3824414,16645536,4930116,62965860,46774768,64771556,0,2700,0,1,2,0,12328754,53098253,54439840,6,34,1232529,1571727,3147297,675,16461597,6225,26272206,90838693,0
1789731786.0277596,68.911,730499,11544,0,262,48,33,15796,196098,3831127,16645584,4204336,62965684,46774516,64771556,0,7144,0,1,2,0,12329589,53150945,54493489,6,34,1051084,1571722,3147288,1728,16461610,6225,26272210,91564801,0
1789731786.2782195,69.161,730846,11565,0,262,48,33,15799,196128,3833726,16645592,4055368,62966528,46775344,64771556,0,0,0,0,3,0,12330031,53195104,54537950,6,34,1013842,1571743,3147330,0,16461620,6225,26272214,91713445,0
1789731786.528686,69.412,731220,11565,0,262,48,33,15799,196155,3833983,16645592,4055368,62966276,46775092,64771556,0,0,0,0,3,0,12330414,53195104,54537950,6,34,1013842,1571737,3147318,0,16461647,6225,26272214,91713445,0
1789731786.7794263,69.663,731594,11565,0,262,48,33,15800,196181,3834255,16645592,4055368,62966276,46775092,64771556,0,0,0,0,2,0,12330446,53195104,54537950,6,34,1013842,1571737,3147318,0,16461666,6225,26272214,91713445,0
1789731787.0299156,69.913,731966,11565,0,262,48,33,15801,196208,3834750,16645688,4052848,62964664,46773384,64771556,0,8,0,0,2,0,12330702,53198974,54541821,6,34,1013212,1571697,3147237,2,16461951,6225,26272214,91716061,0
1789731787.2804172,70.164,732339,11565,0,262,48,33,15801,196234,3835006,16645688,4052848,62965688,46774408,64771556,0,0,0,0,2,0,12330720,53198974,54541821,6,34,1013212,1571722,3147288,0,16461968,6225,26272214,91716061,0
1789731787.5309122,70.414,732714,11565,0,262,48,33,15802,196260,3835273,16645688,4051816,62965688,46774408,64771556,0,0,0,0,2,0,12330726,53198974,54541821,6,34,1012954,1571722,3147288,0,16461980,6225,26272214,91717141,0
1789731787.781403,70.665,733089,11565,0,262,48,33,15802,196285,3835475,16645688,4051816,62965688,46774408,64771556,0,0,0,0,2,0,12330740,53198974,54541821,6,34,1012954,1571722,3147288,0,16461991,6225,26272214,91717141,0
1789731788.0318894,70.915,733462,11565,0,262,48,33,15803,196311,3835784,16645688,4051816,62964908,46773628,64771556,0,0,0,0,2,0,12330767,53198974,54541821,6,34,1012954,1571703,3147249,0,16462004,6225,26272214,91717141,0
1789731788.2823918,71.166,733828,11565,0,262,48,33,15805,196344,3836722,16645688,4051768,62963600,46772316,64771556,0,0,0,0,5,0,12330855,53198974,54541821,6,34,1012942,1571670,3147184,0,16463006,6225,26272214,91717141,0
1789731788.5328746,71.416,734197,11565,0,262,48,33,15805,196375,3837026,16645688,4051768,62963600,46772316,64771556,0,0,0,0,2,0,12330887,53198974,54541821,6,34,1012942,1571670,3147184,0,16463252,6225,26272214,91717141,0
1789731788.7833586,71.667,734571,11565,0,262,48,33,15806,196401,3837250,16645688,4051768,62963600,46772316,64771556,0,0,0,0,2,0,12330915,53198974,54541821,6,34,1012942,1571670,3147184,0,16463260,6225,26272214,91717141,0
1789731789.0338547,71.917,734946,11565,0,262,48,33,15807,196426,3837495,16645688,4051356,62963600,46772316,64771556,0,4,0,0,2,0,12330930,53198974,54541821,6,34,1012839,1571670,3147184,1,16463276,6225,26272214,91717553,0
1789731789.284335,72.168,735321,11565,0,262,48,33,15807,196451,3837757,16645688,4051356,62964100,46772816,64771556,0,0,0,0,2,0,12331075,53198974,54541821,6,34,1012839,1571683,3147209,0,16463276,6225,26272214,91717553,0
1789731789.5348082,72.418,735695,11565,0,262,48,33,15809,196476,3837970,16645688,4051356,62963820,46772536,64771556,0,0,0,0,2,0,12331079,53198974,54541821,6,34,1012839,1571676,3147195,0,16463279,6225,26272214,91717553,0
1789731789.7852917,72.668,736070,11565,0,262,48,33,15810,196501,3838151,16645688,4051356,62963820,46772536,64771556,0,0,0,0,2,0,12331086,53198974,54541821,6,34,1012839,1571676,3147195,0,16463280,6225,26272214,91717553,0
1789731790.0357811,72.919,736443,11565,0,262,48,33,15810,196528,3838685,16645688,4051356,62962896,46771612,64771556,0,0,0,0,2,0,12331121,53198974,54541821,6,34,1012839,1571653,3147149,0,16463600,6225,26272214,91717553,0
1789731790.286286,73.169,736813,11565,0,262,48,33,15811,196558,3838873,16645688,4051356,62963772,46772488,64771556,0,0,0,0,2,0,12331311,53198974,54541821,6,34,1012839,1571675,3147193,0,16463601,6225,26272214,91717553,0
1789731790.5367506,73.42,737181,11565,0,262,48,33,15811,196590,3839062,16645688,4051356,62963772,46772488,64771556,0,0,0,0,2,0,12331332,53198974,54541821,6,34,1012839,1571675,3147193,0,16463605,6225,26272214,91717553,0
1789731790.7872458,73.67,737556,11565,0,262,48,33,15812,196615,3839293,16645784,4051456,62963800,46772424,64771556,0,0,0,0,2,0,12331355,53198974,54541821,6,34,1012864,1571675,3147194,0,16463608,6225,26272214,91717553,0
1789731791.0377054,73.921,737930,11565,0,262,48,33,15813,196641,3839476,16645784,4051456,62963800,46772424,64771556,0,0,0,0,2,0,12331475,53198974,54541821,6,34,1012864,1571675,3147194,0,16463611,6225,26272214,91717553,0
1789731791.288205,74.171,738305,11565,0,262,48,33,15813,196667,3839720,16645784,4051456,62963800,46772424,64771556,0,0,0,0,2,0,12331500,53198974,54541821,6,34,1012864,1571675,3147194,0,16463616,6225,26272214,91717553,0
1789731791.5386596,74.422,738651,11575,0,262,48,33,15819,196705,3844139,16645808,3666140,62962868,46771456,64771556,0,4492,0,1,2,0,12332057,53226399,54569777,6,34,916535,1571652,3147147,1123,16464923,6225,26272214,92103337,0
1789731791.789149,74.672,739006,11589,0,262,48,33,15823,196731,3846047,16645840,3276564,62960900,46769440,64771556,0,124,0,0,2,0,12332342,53262521,54606269,6,34,819141,1571603,3147049,31,16465169,6225,26272214,92492577,0
1789731792.039621,74.923,739376,11589,0,262,48,33,15824,196761,3846270,16645840,3276564,62960900,46769440,64771556,0,124,0,0,2,0,12332365,53262521,54606269,6,34,819141,1571603,3147049,31,16465172,6225,26272214,92492577,0
1789731792.29011,75.173,739750,11589,0,262,48,33,15825,196786,3846511,16645840,3276564,62960900,46769440,64771556,0,124,0,0,2,0,12332396,53262521,54606269,6,34,819141,1571603,3147049,31,16465177,6225,26272214,92492577,0
1789731792.540584,75.424,740124,11589,0,262,48,33,15826,196812,3846669,16645840,3276564,62960900,46769440,64771556,0,124,0,0,2,0,12332427,53262521,54606269,6,34,819141,1571603,3147049,31,16465178,6225,26272214,92492577,0
1789731792.7910893,75.674,740498,11589,0,262,48,33,15827,196836,3847180,16645840,3276564,62960396,46768936,64771556,0,124,0,0,2,0,12332472,53262521,54606269,6,34,819141,1571590,3147024,31,16465180,6225,26272214,92492577,0
1789731793.0415587,75.925,740870,11589,0,262,48,33,15828,196865,3847417,16645840,3276564,62960908,46769448,64771556,0,124,0,0,2,0,12332712,53262521,54606269,6,34,819141,1571603,3147049,31,16465196,6225,26272214,92492577,0
1789731793.2920527,76.175,741244,11589,0,262,48,33,15828,196890,3847645,16645840,3276564,62960108,46768644,64771556,0,0,0,0,2,0,12332734,53262521,54606269,6,34,819141,1571583,3147009,0,16465211,6225,26272214,92492577,0
1789731793.5424993,76.426,741619,11589,0,262,48,33,15829,196915,3847809,16645840,3276564,62960108,46768644,64771556,0,0,0,0,3,0,12332737,53262521,54606269,6,34,819141,1571583,3147009,0,16465213,6225,26272214,92492577,0
1789731793.792974,76.676,741994,11589,0,262,48,33,15830,196940,3848084,16645840,3276564,62960108,46768644,64771556,0,0,0,0,2,0,12332743,53262521,54606269,6,34,819141,1571583,3147009,0,16465231,6225,26272214,92492577,0
1789731794.0434475,76.927,742365,11589,0,262,48,33,15831,196969,3848753,16645936,3276660,62959876,46768320,64771556,0,0,0,0,2,0,12332899,53262521,54606269,6,34,819165,1571577,3146998,0,16465422,6225,26272214,92492577,0
1789731794.2939024,77.177,742728,11589,0,262,48,33,15832,197006,3849438,16645936,3276660,62959876,46768320,64771556,0,0,0,0,2,0,12332966,53262521,54606269,6,34,819165,1571577,3146998,0,16465434,6225,26272214,92492577,0
1789731794.544406,77.428,743100,11589,0,262,48,33,15833,197033,3849679,16645936,3276136,62959880,46768320,64771556,0,0,0,0,2,0,12332992,53262521,54606270,6,34,819034,1571578,3146998,0,16465446,6225,26272214,92493069,0
1789731794.7949107,77.678,743474,11589,0,262,48,33,15834,197060,3850036,16645936,3276136,62959880,46768320,64771556,0,0,0,0,2,0,12333026,53262521,54606270,6,34,819034,1571578,3146998,0,16465467,6225,26272214,92493069,0
1789731795.0453959,77.929,743845,11589,0,262,48,33,15835,197088,3850781,16645936,3276136,62959880,46768320,64771556,0,0,0,0,2,0,12333061,53262521,54606270,6,34,819034,1571578,3146998,0,16465493,6225,26272214,92493069,0
1789731795.2958796,78.179,744219,11589,0,262,48,33,15835,197114,3851507,16645936,3276136,62959860,46768288,64771556,0,0,0,0,3,0,12333272,53262521,54606270,6,34,819034,1571577,3146997,0,16465546,6225,26272214,92493069,0
1789731795.5463548,78.43,744591,11589,0,262,48,33,15836,197142,3851751,16645936,3276136,62959860,46768288,64771556,0,0,0,0,2,0,12333284,53262521,54606270,6,34,819034,1571577,3146997,0,16465570,6225,26272214,92493069,0
1789731795.7968254,78.68,744965,11589,0,262,48,33,15837,197167,3852122,16645936,3276136,62957128,46765556,64771556,0,0,0,0,2,0,12333315,53262521,54606270,6,34,819034,1571509,3146860,0,16465894,6225,26272214,92493069,0
1789731796.0473223,78.931,745337,11589,0,262,48,33,15837,197194,3852305,16645936,3276136,62957976,46766404,64771556,0,0,0,0,2,0,12333339,53262521,54606270,6,34,819034,1571530,3146903,0,16465906,6225,26272214,92493069,0
1789731796.2978127,79.181,745709,11589,0,262,48,33,15839,197221,3852461,16645936,3276136,62958200,46766628,64771556,0,0,0,0,2,0,12334339,53262521,54606270,6,34,819034,1571536,3146914,0,16465920,6225,26272214,92493069,0
1789731796.5483236,79.432,746084,11589,0,262,48,33,15839,197247,3852600,16645936,3276136,62958200,46766628,64771556,0,0,0,0,2,0,12334350,53262521,54606270,6,34,819034,1571536,3146914,0,16465940,6225,26272214,92493069,0
1789731796.7988045,79.682,746459,11589,0,262,48,33,15840,197272,3852821,16645936,3276136,62958200,46766628,64771556,0,0,0,0,4,0,12334378,53262521,54606270,6,34,819034,1571536,3146914,0,16465953,6225,26272214,92493069,0
1789731797.0493152,79.933,746832,11590,0,262,48,33,15840,197299,3853297,16645928,3238488,62959000,46767428,64771556,0,5104,0,1,2,0,12334432,53262883,54606642,6,34,809622,1571556,3146954,1276,16465958,6225,26272214,92530789,0
1789731797.2998292,80.183,747175,11610,0,262,48,33,15848,197328,3858331,16646000,2514216,62956908,46765244,64771556,0,7680,0,1,3,0,12335574,53349206,54694365,6,34,628554,1571503,3146849,1920,16466251,6225,26272214,93255353,0
1789731797.550327,80.434,747531,11613,0,262,48,33,15850,197367,3859646,16646088,2390668,62952068,46760308,64771556,0,0,0,0,2,0,12335679,53351482,54696703,6,34,597667,1571382,3146607,0,16467289,6225,26272218,93378777,0
1789731797.8008215,80.684,747906,11613,0,262,48,33,15851,197391,3859735,16646088,2390668,62952068,46760308,64771556,0,0,0,0,2,0,12335683,53351482,54696703,6,34,597667,1571382,3146607,0,16467291,6225,26272218,93378777,0
1789731798.051291,80.934,748280,11613,0,262,48,33,15852,197416,3859856,16646088,2390668,62952308,46760548,64771556,0,0,0,0,2,0,12335710,53351482,54696703,6,34,597667,1571388,3146619,0,16467295,6225,26272218,93378777,0
1789731798.301748,81.185,748656,11613,0,262,48,33,15853,197441,3859961,16646088,2390668,62952308,46760548,64771556,0,0,0,0,2,0,12335778,53351482,54696703,6,34,597667,1571388,3146619,0,16467295,6225,26272218,93378777,0
1789731798.5522335,81.435,749030,11613,0,262,48,33,15853,197466,3860082,16646088,2390668,62952308,46760548,64771556,0,0,0,0,2,0,12335802,53351482,54696703,6,34,597667,1571388,3146619,0,16467300,6225,26272218,93378777,0
1789731798.8027327,81.686,749405,11613,0,262,48,33,15854,197491,3860374,16646088,2390668,62952308,46760548,64771556,0,0,0,0,2,0,12335841,53351482,54696703,6,34,597667,1571388,3146619,0,16467524,6225,26272218,93378777,0
1789731799.0532498,81.936,749780,11613,0,262,48,33,15855,197516,3860447,16646088,2390668,62952308,46760548,64771556,0,0,0,0,2,0,12335953,53351482,54696703,6,34,597667,1571388,3146619,0,16467527,6225,26272218,93378777,0
1789731799.3037286,82.187,750151,11613,0,262,48,33,15855,197546,3860530,16646088,2390668,62952308,46760548,64771556,0,0,0,0,2,0,12335970,53351482,54696703,6,34,597667,1571388,3146619,0,16467531,6225,26272218,93378777,0
1789731799.5542147,82.437,750526,11613,0,262,48,33,15855,197572,3860608,16646088,2390668,62952308,46760548,64771556,0,0,0,0,2,0,12335974,53351482,54696703,6,34,597667,1571388,3146619,0,16467542,6225,26272218,93378777,0
1789731799.8046758,82.688,750901,11613,0,262,48,33,15856,197597,3860689,16646088,2390668,62952308,46760548,64771556,0,0,0,0,2,0,12335978,53351482,54696703,6,34,597667,1571388,3146619,0,16467544,6225,26272218,93378777,0
1789731800.0551538,82.938,751275,11613,0,262,48,33,15857,197622,3860785,16646088,2390668,62952308,46760548,64771556,0,0,0,0,2,0,12336100,53351482,54696703,6,34,597667,1571388,3146619,0,16467546,6225,26272218,93378777,0
1789731800.305628,83.189,751637,11613,0,262,48,33,15858,197660,3861512,16646088,2390668,62951952,46760192,64771556,0,0,0,0,2,0,12336182,53351482,54696703,6,34,597667,1571380,3146602,0,16467571,6225,26272218,93378777,0
1789731800.5561326,83.439,752012,11613,0,262,48,33,15859,197685,3861613,16646088,2390668,62951952,46760192,64771556,0,0,0,0,2,0,12336196,53351482,54696703,6,34,597667,1571380,3146602,0,16467571,6225,26272218,93378777,0
1789731800.8066194,83.69,752387,11613,0,262,48,33,15860,197710,3861680,16646088,2390668,62951952,46760192,64771556,0,0,0,0,2,0,12336223,53351482,54696703,6,34,597667,1571380,3146602,0,16467572,6225,26272218,93378777,0
1789731801.057117,83.94,752762,11613,0,262,48,33,15861,197734,3861774,16646088,2390668,62951952,46760192,64771556,0,0,0,0,2,0,12336331,53351482,54696703,6,34,597667,1571380,3146602,0,16467574,6225,26272218,93378777,0
1789731801.307593,84.191,753137,11613,0,262,48,33,15861,197761,3861860,16646088,2390668,62951952,46760192,64771556,0,0,0,0,2,0,12336350,53351482,54696703,6,34,597667,1571380,3146602,0,16467575,6225,26272218,93378777,0
1789731801.5580897,84.441,753512,11613,0,262,48,33,15862,197785,3861959,16646088,2390668,62951700,46759940,64771556,0,0,0,0,2,0,12336355,53351482,54696703,6,34,597667,1571373,3146589,0,16467584,6225,26272218,93378777,0
1789731801.8085392,84.692,753884,11613,0,262,48,33,15864,197812,3862281,16646184,2390764,62951792,46759940,64771556,0,0,0,0,3,0,12336370,53351482,54696703,6,34,597691,1571376,3146594,0,16467590,6225,26272218,93378777,0
1789731802.0590224,84.942,754254,11613,0,262,48,33,15864,197842,3862337,16646184,2390764,62951792,46759940,64771556,0,0,0,0,2,0,12336402,53351482,54696703,6,34,597691,1571376,3146594,0,16467590,6225,26272218,93378777,0
1789731802.3094053,85.193,754629,11613,0,262,48,33,15865,197867,3862423,16646184,2390764,62951792,46759940,64771556,0,0,0,0,2,0,12336463,53351482,54696703,6,34,597691,1571376,3146594,0,16467591,6225,26272218,93378777,0
1789731802.5598853,85.443,755001,11613,0,262,48,33,15866,197895,3862532,16646184,2390764,62951792,46759940,64771556,0,0,0,0,2,0,12336470,53351482,54696703,6,34,597691,1571376,3146594,0,16467598,6225,26272218,93378777,0
1789731802.8103447,85.694,755352,11624,0,262,48,33,15870,197928,3866267,16646216,1979308,62951844,46759940,64771556,0,5764,0,1,2,0,12337063,53383018,54728863,6,34,494827,1571377,3146596,1441,16467610,6225,26272218,93790353,0
1789731803.0607305,85.944,755707,11637,0,262,48,33,15875,197954,3868223,16646204,1505372,62951844,46759940,64771556,0,440,0,0,3,0,12337446,53425453,54771801,6,34,376343,1571377,3146596,110,16467613,6225,26272218,94264517,0
1789731803.3112044,86.194,756079,11637,0,262,48,33,15877,197981,3868343,16646204,1505372,62951844,46759940,64771556,0,440,0,0,2,0,12337470,53425453,54771801,6,34,376343,1571377,3146596,110,16467621,6225,26272218,94264517,0
1789731803.5616786,86.445,756440,11637,0,262,48,33,15877,198020,3869083,16646240,1505152,62950264,46758324,64771556,0,0,0,0,2,0,12337544,53425453,54771801,6,34,376288,1571337,3146517,0,16467891,6225,26272218,94264517,0
1789731803.8121607,86.695,756815,11637,0,262,48,33,15878,198045,3869174,16646240,1505152,62950264,46758324,64771556,0,0,0,0,2,0,12337549,53425453,54771801,6,34,376288,1571337,3146517,0,16467895,6225,26272218,94264517,0
1789731804.0625467,86.946,757181,11637,0,262,48,33,15879,198079,3869281,16646240,1505152,62948500,46756560,64771556,0,0,0,0,2,0,12337653,53425453,54771801,6,34,376288,1571293,3146429,0,16468242,6225,26272218,94264517,0
1789731804.3129601,87.196,757555,11637,0,262,48,33,15879,198104,3869408,16646240,1505152,62948500,46756560,64771556,0,0,0,0,2,0,12337696,53425453,54771801,6,34,376288,1571293,3146429,0,16468254,6225,26272218,94264517,0
1789731804.5633354,87.447,757930,11637,0,262,48,33,15880,198129,3869517,16646240,1505152,62948500,46756560,64771556,0,0,0,0,2,0,12337732,53425453,54771801,6,34,376288,1571293,3146429,0,16468261,6225,26272218,94264517,0
1789731804.8137047,87.697,758305,11637,0,262,48,33,15881,198154,3869599,16646240,1505152,62948500,46756560,64771556,0,0,0,0,2,0,12337766,53425453,54771801,6,34,376288,1571293,3146429,0,16468261,6225,26272218,94264517,0
1789731805.0640936,87.947,758680,11637,0,262,48,33,15881,198178,3869680,16646240,1505152,62948500,46756560,64771556,0,0,0,0,2,0,12337768,53425453,54771801,6,34,376288,1571293,3146429,0,16468263,6225,26272218,94264517,0
1789731805.3144982,88.198,759054,11637,0,262,48,33,15882,198205,3870006,16646336,1505248,62948732,46756692,64771556,0,0,0,0,2,0,12337803,53425453,54771801,6,34,376312,1571299,3146441,0,16468418,6225,26272218,94264517,0
1789731805.5650039,88.448,759429,11637,0,262,48,33,15883,198230,3870073,16646336,1505248,62948732,46756692,64771556,0,0,0,0,2,0,12337808,53425453,54771801,6,34,376312,1571299,3146441,0,16468422,6225,26272218,94264517,0
