t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562781.94394,109.26,2847983,172676,0,111,43,56,38437,316011,11318652,17779720,740,62829040,45470056,64771556,0,4560432,0,1,1,0,7288938,970726298,978454789,23,23,185,1567489,3138811,1140108,30142351,27981,198366846,173313305,0
1789562782.1942196,109.51,2848358,172702,0,111,43,56,38437,316011,11318722,17779732,816,62829016,45470032,64771556,0,4544220,0,1,1,0,7288938,970975568,978704059,23,23,204,1567488,3138809,1136055,30142352,27981,198366846,173313305,0
1789562782.4445164,109.76,2848733,172727,0,111,43,56,38437,316011,11318785,17779732,816,62829016,45470032,64771556,0,4536304,0,1,1,0,7288938,971225829,978954321,23,23,204,1567488,3138809,1134076,30142353,27981,198366846,173313305,0
1789562782.6948142,110.011,2849109,172752,0,111,43,56,38437,316011,11318834,17779732,816,62829016,45470032,64771556,0,4519820,0,1,1,0,7288938,971476097,979204588,23,23,204,1567488,3138809,1129955,30142353,27981,198366846,173313305,0
1789562782.9451027,110.261,2849484,172777,0,111,43,56,38437,316011,11318886,17779732,816,62829016,45470032,64771556,0,4511576,0,1,1,0,7288938,971726356,979454848,23,23,204,1567488,3138809,1127894,30142355,27981,198366846,173313305,0
1789562783.1953804,110.511,2849859,172802,0,111,43,56,38437,316011,11318947,17779732,816,62829016,45470032,64771556,0,4494896,0,1,1,0,7288938,971976619,979705111,23,23,204,1567488,3138809,1123724,30142355,27981,198366846,173313305,0
1789562783.4456735,110.761,2850234,172827,0,111,43,56,38438,316011,11318996,17779732,816,62829016,45470032,64771556,0,4486704,0,1,1,0,7288938,972226896,979955387,23,23,204,1567488,3138809,1121676,30142356,27981,198366846,173313305,0
1789562783.6959896,111.012,2850609,172852,0,111,43,56,38438,316012,11319087,17779732,816,62829016,45470032,64771556,0,4470320,0,1,1,0,7288938,972476205,980204696,23,23,204,1567488,3138809,1117580,30142358,27981,198366846,173313305,0
1789562783.9463308,111.262,2850985,172877,0,111,43,56,38438,316012,11319135,17779732,816,62829016,45470032,64771556,0,4462128,0,1,1,0,7288938,972726492,980454983,23,23,204,1567488,3138809,1115532,30142360,27981,198366846,173313305,0
1789562784.1966527,111.512,2851360,172902,0,111,43,56,38438,316012,11319206,17779732,816,62828764,45469780,64771556,0,4445816,0,1,1,0,7288938,972975789,980704280,23,23,204,1567482,3138797,1111454,30142361,27981,198366846,173313305,0
1789562784.446982,111.763,2851735,172927,0,111,43,56,38438,316012,11319257,17779732,816,62828764,45469780,64771556,0,4437840,0,1,1,0,7288938,973226054,980954546,23,23,204,1567482,3138797,1109460,30142362,27981,198366846,173313305,0
1789562784.6972752,112.013,2852110,172952,0,111,43,56,38438,316012,11319320,17779732,816,62828764,45469780,64771556,0,4421428,0,1,1,0,7288938,973476340,981204832,23,23,204,1567482,3138797,1105357,30142362,27981,198366846,173313305,0
1789562784.9476032,112.263,2852486,172977,0,111,43,56,38438,316012,11319363,17779732,816,62828764,45469780,64771556,0,4413012,0,1,1,0,7288938,973726615,981455106,23,23,204,1567482,3138797,1103253,30142363,27981,198366846,173313305,0
1789562785.197924,112.514,2852861,173002,0,111,43,56,38438,316012,11319437,17779732,816,62828872,45469888,64771556,0,4396592,0,1,1,0,7288938,973976854,981705346,23,23,204,1567485,3138802,1099148,30142363,27981,198366846,173313305,0
1789562785.4482353,112.764,2853236,173028,0,111,43,56,38438,316012,11319521,17779732,816,62828872,45469888,64771556,0,4388400,0,1,1,0,7288944,974227119,981955618,23,23,204,1567485,3138802,1097100,30142366,27981,198366846,173313305,0
1789562785.6985269,113.014,2853611,173053,0,111,43,56,38438,316012,11319561,17779732,816,62828872,45469888,64771556,0,4380512,0,1,1,0,7288944,974477383,982205882,23,23,204,1567485,3138802,1095128,30142366,27981,198366846,173313305,0
1789562785.9488173,113.265,2853987,173078,0,111,43,56,38438,316012,11319612,17779732,816,62828872,45469888,64771556,0,4364156,0,1,1,0,7288944,974727644,982456143,23,23,204,1567485,3138802,1091039,30142367,27981,198366846,173313305,0
1789562786.1991029,113.515,2854362,173103,0,111,43,56,38438,316012,11319680,17779732,816,62828872,45469888,64771556,0,4347440,0,1,1,0,7288944,974977897,982706396,23,23,204,1567485,3138802,1086860,30142367,27981,198366846,173313305,0
1789562786.449384,113.765,2854737,173128,0,111,43,56,38438,316012,11319725,17779732,188,62828872,45469888,64771556,0,4339876,0,1,1,0,7288944,975228163,982956662,23,23,47,1567485,3138802,1084969,30142368,27981,198366846,173313933,0
1789562786.699689,114.015,2855112,173153,0,111,43,56,38438,316012,11319783,17779732,188,62828872,45469888,64771556,0,4323492,0,1,1,0,7288944,975477480,983205980,23,23,47,1567485,3138802,1080873,30142368,27981,198366846,173313933,0
1789562786.9500282,114.266,2855488,173178,0,111,43,56,38438,316012,11319842,17779724,188,62828380,45469396,64771556,0,4315300,0,1,1,0,7288944,975727750,983456249,23,23,47,1567472,3138778,1078825,30142370,27981,198366846,173313981,0
1789562787.2003174,114.516,2855863,173203,0,111,43,56,38438,316012,11319905,17779732,196,62828620,45469636,64771556,0,4298916,0,1,1,0,7288951,975977733,983706515,23,23,49,1567478,3138790,1074729,30142372,27981,198366846,173313981,0
1789562787.4506118,114.766,2856238,173228,0,111,43,56,38438,316012,11319952,17779732,196,62828620,45469636,64771556,0,4290724,0,1,1,0,7288951,976227994,983956777,23,23,49,1567478,3138790,1072681,30142372,27981,198366846,173313981,0
1789562787.7009146,115.017,2856613,173253,0,111,43,56,38438,316012,11320000,17779732,196,62828620,45469636,64771556,0,4274512,0,1,1,0,7288951,976477269,984206051,23,23,49,1567478,3138790,1068628,30142373,27981,198366846,173313981,0
1789562787.9511936,115.267,2856989,173278,0,111,43,56,38438,316012,11320043,17779732,196,62828620,45469636,64771556,0,4266392,0,1,1,0,7288951,976727530,984456313,23,23,49,1567478,3138790,1066598,30142373,27981,198366846,173313981,0
1789562788.2014878,115.517,2857364,173303,0,111,43,56,38438,316012,11320126,17779732,196,62828380,45469396,64771556,0,4252116,0,1,1,0,7288951,976977807,984706590,23,23,49,1567472,3138778,1063029,30142374,27981,198366846,173313981,0
1789562788.4517944,115.767,2857739,173328,0,111,43,56,38438,316012,11320174,17779732,196,62828380,45469396,64771556,0,4243924,0,1,1,0,7288951,977228075,984956857,23,23,49,1567472,3138778,1060981,30142375,27981,198366846,173313981,0
1789562788.7020922,116.018,2858114,173353,0,111,43,56,38438,316012,11320234,17779732,196,62828380,45469396,64771556,0,4227540,0,1,1,0,7288951,977478337,985207119,23,23,49,1567472,3138778,1056885,30142376,27981,198366846,173313981,0
1789562788.9523823,116.268,2858490,173378,0,111,43,56,38438,316012,11320280,17779732,196,62828380,45469396,64771556,0,4219348,0,1,1,0,7288951,977728590,985457373,23,23,49,1567472,3138778,1054837,30142376,27981,198366846,173313981,0
1789562789.202673,116.518,2858865,173403,0,111,43,56,38438,316012,11320349,17779732,196,62828380,45469396,64771556,0,4202956,0,1,1,0,7288951,977978851,985707634,23,23,49,1567472,3138778,1050739,30142378,27981,198366846,173313981,0
1789562789.4529746,116.769,2859240,173429,0,111,43,56,38438,316012,11320434,17779732,196,62828380,45469396,64771556,0,4195004,0,1,1,0,7288957,978229107,985957898,23,23,49,1567472,3138778,1048751,30142378,27981,198366846,173313981,0
1789562789.703276,117.019,2859615,173454,0,111,43,56,38438,316012,11320479,17779732,196,62828380,45469396,64771556,0,4178516,0,1,1,0,7288961,978479317,986208179,23,23,49,1567472,3138778,1044629,30142379,27981,198366846,173313981,0
1789562789.9535787,117.269,2859991,173479,0,111,43,56,38438,316012,11320532,17779732,196,62828380,45469396,64771556,0,4162104,0,1,1,0,7288962,978728608,986457470,23,23,49,1567472,3138778,1040526,30142380,27981,198366846,173313981,0
1789562790.2039108,117.52,2860366,173504,0,111,43,56,38439,316013,11320615,17779732,196,62828380,45469396,64771556,0,4153780,0,1,1,0,7288971,978978254,986707764,23,23,49,1567472,3138778,1038445,30142381,27981,198366846,173313981,0
1789562790.4542217,117.77,2860741,173529,0,111,43,56,38439,316013,11320665,17779732,196,62828380,45469396,64771556,0,4145588,0,1,1,0,7288971,979228524,986958034,23,23,49,1567472,3138778,1036397,30142382,27981,198366846,173313981,0
1789562790.7045054,118.02,2861116,173554,0,111,43,56,38439,316013,11320717,17779732,196,62828380,45469396,64771556,0,4129404,0,1,1,0,7288971,979478791,987208300,23,23,49,1567472,3138778,1032351,30142383,27981,198366846,173313981,0
1789562790.954823,118.271,2861491,173579,0,111,43,56,38439,316013,11320779,17779732,196,62828380,45469396,64771556,0,4121184,0,1,1,0,7288971,979729089,987458599,23,23,49,1567472,3138778,1030296,30142383,27981,198366846,173313981,0
1789562791.2051318,118.521,2861867,173604,0,111,43,56,38439,316013,11320836,17779732,196,62828380,45469396,64771556,0,4104612,0,1,1,0,7288971,979979356,987708866,23,23,49,1567472,3138778,1026153,30142383,27981,198366846,173313981,0
1789562791.4554217,118.771,2862242,173629,0,111,43,56,38439,316013,11320888,17779732,196,62828380,45469396,64771556,0,4096420,0,1,1,0,7288971,980229622,987959132,23,23,49,1567472,3138778,1024105,30142385,27981,198366846,173313981,0
1789562791.7057254,119.021,2862617,173654,0,111,43,56,38439,316013,11320931,17779732,196,62828380,45469396,64771556,0,4080036,0,1,1,0,7288971,980479911,988209421,23,23,49,1567472,3138778,1020009,30142387,27981,198366846,173313981,0
1789562791.956034,119.272,2862992,173679,0,111,43,56,38439,316013,11320984,17779732,196,62828380,45469396,64771556,0,4071844,0,1,1,0,7288971,980730172,988459682,23,23,49,1567472,3138778,1017961,30142388,27981,198366846,173313981,0
1789562792.2063181,119.522,2863368,173704,0,111,43,56,38439,316013,11321051,17779724,196,62828380,45469396,64771556,0,4055644,0,1,1,0,7288971,980980425,988709935,23,23,49,1567472,3138778,1013911,30142388,27981,198366846,173314065,0
1789562792.456604,119.772,2863743,173729,0,111,43,56,38439,316013,11321103,17779724,196,62828380,45469396,64771556,0,4047616,0,1,1,0,7288971,981230684,988960194,23,23,49,1567472,3138778,1011904,30142389,27981,198366846,173314065,0
1789562792.7069087,120.023,2864118,173754,0,111,43,56,38439,316013,11321152,17779724,196,62828380,45469396,64771556,0,4031396,0,1,1,0,7288971,981480968,989210478,23,23,49,1567472,3138778,1007849,30142389,27981,198366846,173314065,0
1789562792.957219,120.273,2864493,173779,0,111,43,56,38439,316013,11321201,17779724,196,62828380,45469396,64771556,0,4023332,0,1,1,0,7288971,981731247,989460757,23,23,49,1567472,3138778,1005833,30142392,27981,198366846,173314065,0
1789562793.2075179,120.523,2864869,173804,0,111,43,56,38439,316013,11321275,17779732,244,62828396,45469412,64771556,0,4006276,0,1,1,0,7288971,981980525,989710035,23,23,61,1567473,3138778,1001569,30142392,27981,198366846,173314065,0
1789562793.4578176,120.774,2865244,173829,0,111,43,56,38439,316013,11321354,17779732,244,62828396,45469412,64771556,0,3998084,0,1,1,0,7288978,982230776,989960294,23,23,61,1567473,3138778,999521,30142393,27981,198366846,173314065,0
1789562793.7081144,121.024,2865619,173854,0,111,43,56,38439,316014,11321438,17779732,244,62828396,45469412,64771556,0,3981700,0,1,1,0,7288978,982478109,990207627,23,23,61,1567473,3138778,995425,30142397,27981,198366846,173314065,0
1789562793.958452,121.274,2865994,173880,0,111,43,56,38439,316014,11321485,17779732,244,62828396,45469412,64771556,0,3973508,0,1,1,0,7288978,982728391,990457909,23,23,61,1567473,3138778,993377,30142398,27981,198366846,173314065,0
1789562794.208746,121.524,2866369,173905,0,111,43,56,38439,316014,11321546,17779732,244,62828396,45469412,64771556,0,3957304,0,1,1,0,7288978,982977678,990707196,23,23,61,1567473,3138778,989326,30142398,27981,198366846,173314065,0
1789562794.4590702,121.775,2866745,173930,0,111,43,56,38439,316014,11321598,17779732,244,62828396,45469412,64771556,0,3949300,0,1,1,0,7288978,983227951,990957469,23,23,61,1567473,3138778,987325,30142401,27981,198366846,173314065,0
1789562794.70936,122.025,2867120,173955,0,111,43,56,38439,316014,11321654,17779732,244,62828396,45469412,64771556,0,3932856,0,1,1,0,7288978,983477223,991206741,23,23,61,1567473,3138778,983214,30142401,27981,198366846,173314065,0
1789562794.959654,122.275,2867495,173980,0,111,43,56,38439,316014,11321703,17779732,244,62828396,45469412,64771556,0,3924532,0,1,1,0,7288978,983727487,991457005,23,23,61,1567473,3138778,981133,30142402,27981,198366846,173314065,0
1789562795.2099612,122.526,2867870,174005,0,111,43,56,38440,316014,11321763,17779732,244,62828396,45469412,64771556,0,3916140,0,1,1,0,7288978,983977750,991707268,23,23,61,1567473,3138778,979035,30142402,27981,198366846,173314065,0
1789562795.4602509,122.776,2868246,174030,0,111,43,56,38440,316014,11321817,17779732,244,62828396,45469412,64771556,0,3899748,0,1,1,0,7288978,984228029,991957547,23,23,61,1567473,3138778,974937,30142402,27981,198366846,173314065,0
1789562795.71057,123.026,2868621,174055,0,111,43,56,38440,316014,11321866,17779732,244,62828396,45469412,64771556,0,3891556,0,1,1,0,7288978,984478305,992207823,23,23,61,1567473,3138778,972889,30142404,27981,198366846,173314065,0
1789562795.9608855,123.277,2868996,174080,0,111,43,56,38440,316014,11321917,17779732,244,62828396,45469412,64771556,0,3875164,0,1,1,0,7288978,984728599,992458117,23,23,61,1567473,3138778,968791,30142405,27981,198366846,173314065,0
1789562796.2111886,123.527,2869371,174105,0,111,43,56,38440,316014,11321975,17779732,244,62828396,45469412,64771556,0,3866972,0,1,1,0,7288978,984978869,992708387,23,23,61,1567473,3138778,966743,30142406,27981,198366846,173314065,0
1789562796.4614875,123.777,2869747,174130,0,111,43,56,38440,316014,11322024,17779732,244,62828396,45469412,64771556,0,3850656,0,1,1,0,7288978,985228152,992957670,23,23,61,1567473,3138778,962664,30142406,27981,198366846,173314065,0
1789562796.7118156,124.028,2870122,174155,0,111,43,56,38440,316014,11322071,17779732,244,62828396,45469412,64771556,0,3842576,0,1,1,0,7288978,985478435,993207953,23,23,61,1567473,3138778,960644,30142407,27981,198366846,173314065,0
1789562796.9621239,124.278,2870497,174180,0,111,43,56,38440,316014,11322135,17779732,244,62828396,45469412,64771556,0,3826268,0,1,1,0,7288979,985726735,993456253,23,23,61,1567473,3138778,956567,30142408,27981,198366846,173314065,0
1789562797.2124312,124.528,2870872,174205,0,111,43,56,38440,316015,11322214,17779732,244,62826376,45467392,64771556,0,3817804,0,1,2,0,7288986,985970887,993700672,23,23,61,1567422,3138677,954451,30142917,27981,198366846,173314065,0
1789562797.4627445,124.778,2871237,174231,0,111,43,56,38442,316022,11322672,17779728,2212,62810328,45451292,64771556,0,3801412,0,1,2,0,7289322,986149909,993881106,23,23,553,1567022,3137875,950353,30148679,27981,198366846,173314181,0
1789562797.7131257,125.029,2871593,174255,0,111,43,56,38445,316038,11323359,17779732,4084,62793316,45434272,64771556,0,3793228,0,1,1,0,7289447,986290371,994025010,23,23,1021,1566597,3137025,948307,30157877,27981,198366846,173314213,0
1789562797.9634998,125.279,2871968,174280,0,111,43,56,38445,316038,11323459,17779728,4084,62793432,45434388,64771556,0,3777016,0,1,1,0,7289448,986539681,994274319,23,23,1021,1566600,3137031,944254,30157877,27981,198366846,173314213,0
1789562798.2138324,125.53,2872343,174305,0,111,43,56,38445,316038,11323541,17779732,4056,62797656,45438588,64771556,0,3768636,0,1,1,0,7289460,986789946,994524624,23,23,1014,1566705,3137241,942159,30157879,27981,198366846,173314213,0
1789562798.4641545,125.78,2872718,174330,0,111,43,56,38445,316038,11323592,17779732,4056,62797656,45438588,64771556,0,3756340,0,1,1,0,7289460,987040225,994774904,23,23,1014,1566705,3137241,939085,30157879,27981,198366846,173314213,0
1789562798.7144554,126.03,2873094,174355,0,111,43,56,38445,316038,11323650,17779732,4056,62797656,45438588,64771556,0,3739956,0,1,1,0,7289460,987289501,995024179,23,23,1014,1566705,3137241,934989,30157880,27981,198366846,173314213,0
1789562798.9647517,126.28,2873469,174380,0,111,43,56,38445,316038,11323706,17779732,4056,62797656,45438588,64771556,0,3731764,0,1,1,0,7289460,987539784,995274463,23,23,1014,1566705,3137241,932941,30157881,27981,198366846,173314213,0
1789562799.2150722,126.531,2873844,174405,0,111,43,56,38445,316038,11323768,17779732,4056,62798788,45439720,64771556,0,3715476,0,1,1,0,7289460,987789069,995523747,23,23,1014,1566733,3137298,928869,30157882,27981,198366846,173314213,0
1789562799.4653838,126.781,2874219,174431,0,111,43,56,38445,316038,11323833,17779732,4056,62798788,45439720,64771556,0,3707344,0,1,1,0,7289461,988038356,995773035,23,23,1014,1566733,3137298,926836,30157882,27981,198366846,173314213,0
1789562799.7157152,127.031,2874595,174456,0,111,43,56,38445,316038,11323876,17779732,4056,62798788,45439720,64771556,0,3690804,0,1,1,0,7289461,988288672,996023351,23,23,1014,1566733,3137298,922701,30157883,27981,198366846,173314213,0
1789562799.966038,127.282,2874970,174481,0,111,43,56,38445,316038,11323925,17779732,4056,62798788,45439720,64771556,0,3678644,0,1,1,0,7289461,988538947,996273625,23,23,1014,1566733,3137298,919661,30157884,27981,198366846,173314213,0
1789562800.2163434,127.532,2875345,174506,0,111,43,56,38445,316038,11323986,17779732,4056,62799448,45440380,64771556,0,3670324,0,1,1,0,7289461,988789224,996523903,23,23,1014,1566750,3137331,917581,30157885,27981,198366846,173314213,0
1789562800.4666426,127.782,2875720,174531,0,111,43,56,38445,316039,11324044,17779732,4056,62799700,45440632,64771556,0,3653940,0,1,1,0,7289461,989038504,996773183,23,23,1014,1566756,3137343,913485,30157886,27981,198366846,173314213,0
1789562800.7169635,128.033,2876096,174556,0,111,43,56,38445,316039,11324087,17779732,4056,62799700,45440632,64771556,0,3645748,0,1,1,0,7289461,989288779,997023457,23,23,1014,1566756,3137343,911437,30157886,27981,198366846,173314213,0
1789562800.9672794,128.283,2876471,174581,0,111,43,56,38445,316039,11324161,17779732,4044,62800076,45441008,64771556,0,3629368,0,1,1,0,7289461,989538075,997272754,23,23,1011,1566765,3137362,907342,30157889,27981,198366846,173314225,0
1789562801.2175996,128.533,2876846,174606,0,111,43,56,38445,316039,11324228,17779732,4048,62800452,45441384,64771556,0,3621164,0,1,1,0,7289461,989788356,997523035,23,23,1012,1566775,3137381,905291,30157889,27981,198366846,173314225,0
1789562801.4679282,128.784,2877221,174631,0,111,43,56,38446,316039,11324330,17779732,4048,62804812,45445744,64771556,0,3605168,0,1,1,0,7289470,990037651,997772342,23,23,1012,1566884,3137599,901292,30157893,27981,198366846,173314225,0
1789562801.7182481,129.034,2877597,174656,0,111,43,56,38446,316039,11324372,17779732,4048,62804812,45445744,64771556,0,3596840,0,1,1,0,7289470,990287926,998022617,23,23,1012,1566884,3137599,899210,30157894,27981,198366846,173314225,0
1789562801.968556,129.284,2877972,174681,0,111,43,56,38446,316039,11324428,17779732,4048,62804812,45445744,64771556,0,3580336,0,1,1,0,7289470,990537208,998271899,23,23,1012,1566884,3137599,895084,30157895,27981,198366846,173314225,0
1789562802.2188866,129.535,2878347,174706,0,111,43,56,38446,316039,11324481,17779732,4056,62804656,45445588,64771556,0,3572004,0,1,1,0,7289470,990787506,998522197,23,23,1014,1566880,3137591,893001,30157896,27981,198366846,173314225,0
1789562802.4691925,129.785,2878723,174731,0,111,43,56,38446,316039,11324541,17779732,4104,62804908,45445840,64771556,0,3555620,0,1,1,0,7289470,991037783,998772474,23,23,1026,1566886,3137603,888905,30157897,27981,198366846,173314317,0
1789562802.7194932,130.035,2879098,174756,0,111,43,56,38446,316039,11324590,17779732,4104,62804908,45445840,64771556,0,3547428,0,1,1,0,7289470,991288054,999022745,23,23,1026,1566886,3137603,886857,30157898,27981,198366846,173314317,0
1789562802.9697971,130.285,2879473,174781,0,111,43,56,38446,316039,11324649,17779732,4104,62804908,45445840,64771556,0,3531044,0,1,1,0,7289470,991537368,999272059,23,23,1026,1566886,3137603,882761,30157900,27981,198366846,173314317,0
1789562803.2201426,130.536,2879848,174806,0,111,43,56,38446,316039,11324712,17779732,4104,62808752,45449684,64771556,0,3522852,0,1,1,0,7289470,991786681,999521372,23,23,1026,1566982,3137796,880713,30157901,27981,198366846,173314317,0
1789562803.4704638,130.786,2880224,174832,0,111,43,56,38446,316039,11324774,17779732,4104,62808752,45449684,64771556,0,3506812,0,1,1,0,7289470,992035965,999770656,23,23,1026,1566982,3137796,876703,30157902,27981,198366846,173314317,0
1789562803.7207735,131.036,2880598,174857,0,111,43,56,38446,316039,11324853,17779732,4104,62808752,45449684,64771556,0,3498456,0,1,1,0,7289471,992283304,1000017995,23,23,1026,1566982,3137796,874614,30157910,27981,198366846,173314317,0
1789562803.971113,131.287,2880974,174882,0,111,43,56,38446,316039,11324906,17779732,4104,62808752,45449684,64771556,0,3482440,0,1,1,0,7289471,992533624,1000268315,23,23,1026,1566982,3137796,870610,30157910,27981,198366846,173314317,0
1789562804.2214863,131.537,2881349,174907,0,111,43,56,38446,316039,11324974,17779732,4104,62808888,45449820,64771556,0,3473700,0,1,1,0,7289471,992783016,1000517708,23,23,1026,1566985,3137802,868425,30157911,27981,198366846,173314317,0
1789562804.471928,131.788,2881724,174932,0,111,43,56,38446,316040,11325026,17779732,4104,62808888,45449820,64771556,0,3457316,0,1,1,0,7289471,993033372,1000768064,23,23,1026,1566985,3137802,864329,30157912,27981,198366846,173314317,0
1789562804.7222662,132.038,2882100,174957,0,111,43,56,38446,316040,11325075,17779732,4104,62808888,45449820,64771556,0,3449124,0,1,1,0,7289471,993282659,1001017350,23,23,1026,1566985,3137802,862281,30157914,27981,198366846,173314317,0
1789562804.972569,132.288,2882475,174982,0,111,43,56,38446,316040,11325130,17779732,4104,62812264,45453196,64771556,0,3432740,0,1,1,0,7289471,993532925,1001267617,23,23,1026,1567070,3137971,858185,30157914,27981,198366846,173314317,0
1789562805.2228818,132.539,2882850,175007,0,111,43,56,38446,316040,11325197,17779732,4104,62812264,45453196,64771556,0,3424928,0,1,1,0,7289471,993783203,1001517894,23,23,1026,1567070,3137971,856232,30157915,27981,198366846,173314317,0
1789562805.4731727,132.789,2883225,175032,0,111,43,56,38446,316040,11325305,17779732,4104,62812264,45453196,64771556,0,3408380,0,1,1,0,7289477,994033461,1001768160,23,23,1026,1567070,3137971,852095,30157915,27981,198366846,173314317,0
1789562805.7235,133.039,2883601,175057,0,111,43,56,38446,316040,11325359,17779732,4104,62812264,45453196,64771556,0,3400368,0,1,1,0,7289477,994282738,1002017438,23,23,1026,1567070,3137971,850092,30157917,27981,198366846,173314317,0
1789562805.9738178,133.29,2883976,175082,0,111,43,56,38446,316040,11325412,17779732,4104,62812264,45453196,64771556,0,3383880,0,1,1,0,7289477,994533022,1002267721,23,23,1026,1567070,3137971,845970,30157918,27981,198366846,173314317,0
1789562806.224107,133.54,2884351,175107,0,111,43,56,38446,316040,11325468,17779732,4104,62812116,45453048,64771556,0,3375396,0,1,1,0,7289477,994783278,1002517977,23,23,1026,1567066,3137964,843849,30157919,27981,198366846,173314317,0
1789562806.4743927,133.79,2884726,175133,0,111,43,56,38446,316040,11325517,17779732,4104,62812116,45453048,64771556,0,3359012,0,1,1,0,7289477,995033543,1002768243,23,23,1026,1567066,3137964,839753,30157919,27981,198366846,173314317,0
1789562806.724694,134.04,2885102,175158,0,111,43,56,38446,316040,11325566,17779732,4104,62812116,45453048,64771556,0,3350820,0,1,1,0,7289477,995283825,1003018524,23,23,1026,1567066,3137964,837705,30157920,27981,198366846,173314317,0
1789562806.9749968,134.291,2885477,175183,0,111,43,56,38446,316040,11325621,17779732,4104,62812116,45453048,64771556,0,3334436,0,1,1,0,7289477,995534090,1003268789,23,23,1026,1567066,3137964,833609,30157920,27981,198366846,173314317,0
1789562807.2252955,134.541,2885852,175208,0,111,43,56,38446,316040,11325681,17779732,4104,62812116,45453048,64771556,0,3326252,0,1,1,0,7289484,995784072,1003519055,23,23,1026,1567066,3137964,831563,30157923,27981,198366846,173314317,0
1789562807.4755836,134.791,2886227,175233,0,111,43,56,38446,316040,11325740,17779732,4172,62815064,45455996,64771556,0,3309956,0,1,1,0,7289484,996034336,1003769319,23,23,1043,1567140,3138111,827489,30157923,27981,198366846,173314617,0
1789562807.7258909,135.042,2886603,175258,0,111,43,56,38446,316040,11325784,17779732,4172,62815064,45455996,64771556,0,3302004,0,1,1,0,7289484,996284617,1004019599,23,23,1043,1567140,3138111,825501,30157924,27981,198366846,173314617,0
1789562807.9761808,135.292,2886978,175283,0,111,43,56,38446,316040,11325842,17779732,4172,62815064,45455996,64771556,0,3285700,0,1,1,0,7289484,996534870,1004269852,23,23,1043,1567140,3138111,821425,30157924,27981,198366846,173314617,0
1789562808.2264605,135.542,2887353,175308,0,111,43,56,38446,316040,11325900,17779732,3888,62815320,45456252,64771556,0,3277092,0,1,1,0,7289484,996785131,1004520114,23,23,972,1567146,3138124,819273,30157924,27981,198366846,173314617,0
1789562808.4767568,135.792,2887728,175333,0,111,43,56,38446,316040,11325949,17779732,3888,62815320,45456252,64771556,0,3260708,0,1,1,0,7289484,997035410,1004770393,23,23,972,1567146,3138124,815177,30157927,27981,198366846,173314617,0
1789562808.7270548,136.043,2888104,175358,0,111,43,56,38446,316040,11325995,17779732,3888,62815320,45456252,64771556,0,3252516,0,1,1,0,7289484,997285671,1005020654,23,23,972,1567146,3138124,813129,30157927,27981,198366846,173314617,0
1789562808.9773443,136.293,2888479,175383,0,111,43,56,38447,316040,11326046,17779732,3888,62815320,45456252,64771556,0,3236132,0,1,1,0,7289484,997535930,1005270913,23,23,972,1567146,3138124,809033,30157928,27981,198366846,173314617,0
1789562809.22763,136.543,2888854,175408,0,111,43,56,38447,316040,11326117,17779732,3888,62815320,45456252,64771556,0,3227940,0,1,1,0,7289484,997786193,1005521175,23,23,972,1567146,3138124,806985,30157928,27981,198366846,173314617,0
1789562809.4779482,136.794,2889229,175433,0,111,43,57,38447,316040,11326208,17779732,3888,62817904,45458836,64771556,0,3211556,0,1,1,0,7289490,998036465,1005771455,23,23,972,1567210,3138253,802889,30157929,27981,198366846,173314617,0
1789562809.7282572,137.044,2889605,175458,0,111,43,57,38447,316040,11326253,17779732,3888,62817904,45458836,64771556,0,3203364,0,1,1,0,7289490,998286758,1006021748,23,23,972,1567210,3138253,800841,30157930,27981,198366846,173314617,0
1789562809.978571,137.294,2889980,175483,0,111,43,57,38447,316040,11326302,17779732,3888,62817904,45458836,64771556,0,3195172,0,1,1,0,7289490,998537030,1006272020,23,23,972,1567210,3138253,798793,30157932,27981,198366846,173314617,0
1789562810.2288883,137.545,2890355,175508,0,111,43,57,38447,316040,11326358,17779732,3888,62817904,45458836,64771556,0,3179132,0,1,1,0,7289490,998787331,1006522321,23,23,972,1567210,3138253,794783,30157932,27981,198366846,173314617,0
1789562810.4792078,137.795,2890730,175533,0,111,43,57,38447,316040,11326410,17779732,3888,62817904,45458836,64771556,0,3162484,0,1,1,0,7289490,999037603,1006772593,23,23,972,1567210,3138253,790621,30157933,27981,198366846,173314617,0
1789562810.7295027,138.045,2891106,175558,0,111,43,57,38447,316040,11326455,17779732,3888,62817904,45458836,64771556,0,3154316,0,1,1,0,7289490,999287877,1007022867,23,23,972,1567210,3138253,788579,30157933,27981,198366846,173314617,0
