t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291600.871426,61.419,12321478,101851,0,180,113,59,135877,1587572,38108090,16647088,642552,62122612,45926312,64771556,0,0,0,0,5,0,58330643,314963406,319544612,197312,198191,160638,0,117583482,56553,421361708,565209477,0
1789291601.1218026,61.67,12321765,101851,0,180,113,59,135879,1587683,38109121,16647088,642552,62124136,45927836,64771556,0,0,0,0,5,0,58330706,314963406,319544612,197312,198191,160638,0,117583547,56553,421361708,565209477,0
1789291601.3722496,61.92,12322064,101851,0,180,113,59,135880,1587784,38109212,16647088,642604,62123872,45927572,64771556,0,0,0,0,5,0,58330710,314963411,319544616,197312,198191,160651,0,117583547,56553,421361708,565209537,0
1789291601.622712,62.171,12322364,101851,0,180,113,59,135880,1587884,38109246,16647088,642604,62123872,45927572,64771556,0,0,0,0,5,0,58330710,314963411,319544616,197312,198191,160651,0,117583549,56553,421361708,565209537,0
1789291601.873065,62.421,12322662,101851,0,180,113,59,135881,1587985,38109425,16647088,642604,62123872,45927572,64771556,0,0,0,0,5,0,58330716,314963411,319544616,197312,198191,160651,0,117583549,56553,421361708,565209537,0
1789291602.1234858,62.671,12322962,101851,0,180,113,59,135882,1588085,38109504,16647088,642604,62124856,45928556,64771556,0,0,0,0,5,0,58330727,314963411,319544616,197312,198191,160651,0,117583550,56553,421361708,565209537,0
1789291602.373895,62.922,12323262,101851,0,180,113,59,135883,1588185,38109636,16647088,642604,62127456,45931156,64771556,0,0,0,0,5,0,58330735,314963411,319544616,197312,198191,160651,0,117583551,56553,421361708,565209537,0
1789291602.6243,63.172,12323562,101851,0,180,113,59,135884,1588284,38109703,16647088,642604,62127456,45931156,64771556,0,0,0,0,5,0,58330735,314963411,319544616,197312,198191,160651,0,117583552,56553,421361708,565209537,0
1789291602.8747222,63.423,12323859,101851,0,180,113,59,135885,1588387,38109805,16647088,642604,62127456,45931156,64771556,0,0,0,0,5,0,58330740,314963411,319544616,197312,198191,160651,0,117583557,56553,421361708,565209537,0
1789291603.1251469,63.673,12324158,101851,0,180,113,59,135886,1588487,38110236,16647088,642604,62127456,45931156,64771556,0,0,0,0,5,0,58330772,314963411,319544616,197312,198191,160651,0,117583561,56553,421361708,565209537,0
1789291603.3756344,63.923,12324457,101851,0,180,113,59,135886,1588587,38110299,16647088,642604,62127456,45931156,64771556,0,0,0,0,5,0,58330777,314963411,319544616,197312,198191,160651,0,117583562,56553,421361708,565209537,0
1789291603.6261187,64.174,12324757,101851,0,180,113,59,135888,1588687,38110376,16647088,642604,62127456,45931156,64771556,0,0,0,0,5,0,58330778,314963411,319544616,197312,198191,160651,0,117583562,56553,421361708,565209537,0
1789291603.8765807,64.424,12325057,101851,0,180,113,59,135888,1588787,38110475,16647088,642604,62127456,45931156,64771556,0,0,0,0,5,0,58330787,314963411,319544616,197312,198191,160651,0,117583563,56553,421361708,565209537,0
1789291604.1270678,64.675,12325356,101851,0,180,113,59,135889,1588887,38110644,16647184,642700,62129080,45932688,64771556,0,0,0,0,5,0,58331271,314963411,319544616,197312,198191,160675,0,117583564,56553,421361708,565209537,0
1789291604.3775811,64.925,12325655,101851,0,180,113,59,135890,1588988,38110806,16647184,642700,62129080,45932688,64771556,0,0,0,0,5,0,58331284,314963411,319544616,197312,198191,160675,0,117583568,56553,421361708,565209537,0
1789291604.6280267,65.176,12325956,101851,0,180,113,59,135890,1589088,38110847,16647184,642700,62129080,45932688,64771556,0,0,0,0,5,0,58331284,314963411,319544616,197312,198191,160675,0,117583568,56553,421361708,565209537,0
1789291604.878449,65.426,12326254,101851,0,180,113,59,135891,1589189,38110986,16647184,642700,62129080,45932688,64771556,0,0,0,0,5,0,58331290,314963411,319544616,197312,198191,160675,0,117583569,56553,421361708,565209537,0
1789291605.128911,65.677,12326550,101851,0,180,113,59,135892,1589294,38111150,16647184,642700,62129832,45933440,64771556,0,0,0,0,5,0,58331307,314963411,319544616,197312,198191,160675,0,117583575,56553,421361708,565209537,0
1789291605.3793821,65.927,12326847,101853,0,180,113,59,135892,1589394,38112331,16647180,571544,62130096,45933696,64771556,0,5660,0,1,5,0,58331340,314964076,319545302,197312,198191,142886,1415,117583579,56553,421361712,565280721,0
1789291605.629843,66.178,12327113,101867,0,180,113,59,135900,1589505,38124592,16647196,7284,62120980,45924544,64771556,0,56,0,0,5,0,58331736,314974185,319555810,197312,198191,1821,14,117584365,56553,421361732,565845165,0
1789291605.8803015,66.428,12327413,101867,0,180,113,59,135901,1589605,38124659,16647196,7284,62120980,45924544,64771556,0,56,0,0,5,0,58331741,314974185,319555810,197312,198191,1821,14,117584366,56553,421361732,565845165,0
1789291606.130756,66.679,12327713,101867,0,180,113,59,135902,1589705,38124732,16647196,7284,62120980,45924544,64771556,0,56,0,0,5,0,58331742,314974185,319555810,197312,198191,1821,14,117584366,56553,421361732,565845165,0
1789291606.381219,66.929,12328009,101867,0,180,113,59,135904,1589808,38124902,16647328,7168,62121472,45924896,64771556,0,0,0,0,5,0,58332449,314974185,319555810,197312,198191,1792,0,117584370,56553,421361732,565845181,0
1789291606.631704,67.18,12328309,101867,0,180,113,59,135904,1589908,38124965,16647328,7164,62121472,45924896,64771556,0,16,0,0,5,0,58332451,314974185,319555810,197312,198191,1791,4,117584375,56553,421361732,565845181,0
1789291606.8821733,67.43,12328606,101867,0,180,113,59,135904,1590011,38125048,16647328,7164,62121472,45924896,64771556,0,0,0,0,5,0,58332456,314974185,319555810,197312,198191,1791,0,117584380,56553,421361732,565845181,0
1789291607.1326647,67.68,12328903,101867,0,180,113,59,135906,1590114,38125540,16647328,7168,62123088,45926512,64771556,0,0,0,0,5,0,58332525,314974185,319555810,197312,198191,1792,0,117584396,56553,421361732,565845181,0
1789291607.3831377,67.931,12329203,101867,0,180,113,59,135906,1590214,38125756,16647328,7168,62123072,45926496,64771556,0,0,0,0,5,0,58332781,314974185,319555810,197312,198191,1792,0,117584399,56553,421361732,565845181,0
1789291607.633635,68.181,12329503,101867,0,180,113,59,135907,1590313,38126161,16647328,7168,62122912,45926336,64771556,0,0,0,0,5,0,58332797,314974185,319555810,197312,198191,1792,0,117584400,56553,421361732,565845181,0
1789291607.8841083,68.432,12329802,101867,0,180,113,59,135908,1590414,38126539,16647328,7168,62122912,45926336,64771556,0,0,0,0,5,0,58332809,314974185,319555810,197312,198191,1792,0,117584418,56553,421361732,565845181,0
1789291608.134585,68.682,12330100,101867,0,180,113,59,135908,1590515,38126790,16647328,7168,62124124,45927548,64771556,0,0,0,0,5,0,58332833,314974185,319555810,197312,198191,1792,0,117584444,56553,421361732,565845181,0
1789291608.3850272,68.933,12330396,101867,0,180,113,59,135909,1590618,38127263,16647328,7168,62121296,45924720,64771556,0,0,0,0,5,0,58332855,314974185,319555810,197312,198191,1792,0,117585090,56553,421361732,565845181,0
1789291608.635494,69.183,12330697,101867,0,180,113,59,135909,1590719,38127310,16647328,7168,62121296,45924720,64771556,0,0,0,0,5,0,58332857,314974185,319555810,197312,198191,1792,0,117585092,56553,421361732,565845181,0
1789291608.8858805,69.434,12330995,101867,0,180,113,59,135912,1590818,38127680,16647328,7168,62121580,45925004,64771556,0,0,0,0,5,0,58332870,314974185,319555810,197312,198191,1792,0,117585140,56553,421361732,565845181,0
1789291609.1363676,69.684,12331293,101867,0,180,113,59,135912,1590920,38127947,16647328,7168,62122616,45926040,64771556,0,0,0,0,5,0,58332900,314974185,319555810,197312,198191,1792,0,117585167,56553,421361732,565845181,0
1789291609.3868482,69.935,12331594,101867,0,180,113,59,135912,1591020,38127993,16647424,7264,62122624,45925952,64771556,0,0,0,0,5,0,58332904,314974185,319555810,197312,198191,1816,0,117585167,56553,421361732,565845181,0
1789291609.637242,70.185,12331893,101867,0,180,113,59,135913,1591121,38128156,16647424,7264,62122884,45926212,64771556,0,0,0,0,5,0,58332907,314974185,319555810,197312,198191,1816,0,117585173,56553,421361732,565845181,0
1789291609.8877075,70.436,12332181,101867,0,180,113,59,135914,1591230,38129125,16647424,7264,62122980,45926308,64771556,0,0,0,0,5,0,58332959,314974185,319555810,197312,198191,1816,0,117585178,56553,421361732,565845181,0
1789291610.1381705,70.686,12332482,101867,0,180,113,59,135915,1591330,38129167,16647424,7264,62124068,45927396,64771556,0,0,0,0,5,0,58332972,314974185,319555810,197312,198191,1816,0,117585179,56553,421361732,565845181,0
1789291610.3886058,70.936,12332781,101867,0,180,113,59,135915,1591430,38129280,16647424,7264,62123816,45927144,64771556,0,0,0,0,5,0,58332981,314974185,319555810,197312,198191,1816,0,117585194,56553,421361732,565845181,0
1789291610.6390467,71.187,12333080,101867,0,180,113,59,135916,1591531,38129317,16647424,7264,62123816,45927144,64771556,0,0,0,0,5,0,58332981,314974185,319555810,197312,198191,1816,0,117585197,56553,421361732,565845181,0
1789291610.8894296,71.437,12333380,101867,0,180,113,59,135917,1591631,38129462,16647424,7264,62123816,45927144,64771556,0,0,0,0,5,0,58332989,314974185,319555810,197312,198191,1816,0,117585198,56553,421361732,565845181,0
1789291611.1398978,71.688,12333680,101867,0,180,113,59,135918,1591730,38129591,16647520,7408,62124824,45928060,64771556,0,0,0,0,5,0,58333009,314974185,319555810,197312,198191,1852,0,117585198,56553,421361732,565845261,0
1789291611.3903277,71.938,12333980,101867,0,180,113,59,135918,1591831,38129634,16647520,7408,62124824,45928060,64771556,0,0,0,0,5,0,58333258,314974185,319555810,197312,198191,1852,0,117585199,56553,421361732,565845261,0
1789291611.640765,72.189,12334280,101867,0,180,113,59,135919,1591931,38129789,16647520,6156,62124620,45927856,64771556,0,0,0,0,5,0,58333261,314974185,319555810,197312,198191,1539,0,117585201,56553,421361732,565846513,0
1789291611.8912246,72.439,12334580,101868,0,180,113,59,135921,1592030,38129888,16647532,6156,62124216,45927452,64771556,0,0,0,0,5,0,58333275,314974721,319556346,197312,198191,1539,0,117585218,56554,421361744,565846513,0
1789291612.1416934,72.69,12334879,101868,0,180,113,59,135921,1592130,38130342,16647532,6156,62124408,45927628,64771556,0,0,0,0,5,0,58333300,314974721,319556346,197312,198191,1539,0,117585557,56554,421361744,565846513,0
1789291612.392157,72.94,12335180,101868,0,180,113,59,135922,1592230,38130427,16647532,6156,62124408,45927628,64771556,0,0,0,0,5,0,58333312,314974721,319556346,197312,198191,1539,0,117585557,56554,421361744,565846513,0
1789291612.64264,73.19,12335470,101868,0,180,113,59,135923,1592339,38130539,16647532,6156,62123652,45926872,64771556,0,0,0,0,5,0,58333316,314974721,319556346,197312,198191,1539,0,117585665,56554,421361744,565846513,0
1789291612.8930821,73.441,12335770,101868,0,180,113,59,135923,1592439,38130594,16647532,6156,62123652,45926872,64771556,0,0,0,0,5,0,58333319,314974721,319556346,197312,198191,1539,0,117585665,56554,421361744,565846513,0
1789291613.1436076,73.691,12336068,101868,0,180,113,59,135924,1592541,38130745,16652808,11044,62123776,45921720,64771556,0,0,0,0,6,0,58333599,314974722,319556347,197312,198191,2761,0,117585673,56554,421361744,565846893,0
1789291613.3940244,73.942,12336366,101868,0,180,113,59,135926,1592640,38130831,16691372,49608,62124752,45884132,64771556,0,0,0,0,5,0,58333604,314974722,319556347,197312,198191,12402,0,117585677,56554,421361744,565846893,0
1789291613.644452,74.192,12336666,101868,0,180,113,59,135927,1592740,38130868,16711264,69500,62119100,45858588,64771556,0,0,0,0,5,0,58333604,314974722,319556347,197312,198191,17375,0,117585711,56554,421361744,565846893,0
1789291613.8947978,74.443,12336989,101868,0,180,113,59,135928,1592816,38130919,16711264,69500,62119168,45858656,64771556,0,0,0,0,4,0,58333609,314974722,319556347,197312,198191,17375,0,117585711,56554,421361744,565846893,0
1789291614.1452415,74.693,12337343,101868,0,180,113,59,135928,1592864,38131019,16711644,69880,62119464,45858412,64771556,0,0,0,0,2,0,58333655,314974722,319556347,197312,198191,17470,0,117585717,56554,421361744,565846893,0
1789291614.3957117,74.944,12337718,101868,0,180,113,59,135928,1592889,38131052,16711644,69880,62119212,45858160,64771556,0,0,0,0,2,0,58333670,314974722,319556347,197312,198191,17470,0,117585719,56554,421361744,565846893,0
1789291614.6460521,75.194,12338093,101868,0,180,113,59,135928,1592914,38131089,16711644,69880,62119212,45858160,64771556,0,0,0,0,2,0,58333682,314974722,319556347,197312,198191,17470,0,117585721,56554,421361744,565846893,0
1789291614.8963702,75.444,12338469,101868,0,180,113,59,135928,1592939,38131148,16711644,69880,62119212,45858160,64771556,0,0,0,0,2,0,58333722,314974722,319556347,197312,198191,17470,0,117585721,56554,421361744,565846893,0
1789291615.1467183,75.695,12338844,101868,0,180,113,59,135928,1592964,38131212,16711644,69880,62119448,45858396,64771556,0,0,0,0,2,0,58333838,314974722,319556347,197312,198191,17470,0,117585721,56554,421361744,565846893,0
1789291615.3970537,75.945,12339220,101868,0,180,113,59,135928,1592989,38131245,16711644,69880,62119196,45858144,64771556,0,0,0,0,2,0,58333848,314974722,319556347,197312,198191,17470,0,117585722,56554,421361744,565846893,0
1789291615.6473722,76.195,12339595,101868,0,180,113,59,135928,1593014,38131280,16711644,69880,62119196,45858144,64771556,0,0,0,0,2,0,58333848,314974722,319556347,197312,198191,17470,0,117585722,56554,421361744,565846893,0
1789291615.8977463,76.446,12339969,101868,0,180,113,59,135929,1593040,38131900,16711644,69880,62118452,45857400,64771556,0,0,0,0,2,0,58333894,314974722,319556347,197312,198191,17470,0,117586353,56554,421361744,565846893,0
1789291616.1481953,76.696,12340344,101868,0,180,113,59,135929,1593065,38131939,16711644,69880,62118936,45857884,64771556,0,0,0,0,2,0,58333992,314974722,319556347,197312,198191,17470,0,117586354,56554,421361744,565846893,0
1789291616.3985622,76.946,12340717,101868,0,180,113,59,135929,1593093,38132037,16721368,79604,62119060,45848280,64771556,0,0,0,0,2,0,58334013,314974722,319556347,197312,198191,19901,0,117586359,56554,421361744,565846893,0
1789291616.6488843,77.197,12341092,101868,0,180,113,59,135931,1593117,38132072,16759076,117312,62117340,45807640,64771556,0,0,0,0,2,0,58334013,314974722,319556347,197312,198191,29328,0,117586359,56554,421361744,565846893,0
1789291616.8991985,77.447,12341467,101868,0,180,113,59,135932,1593141,38132117,16797216,155460,62119280,45770624,64771556,0,0,0,0,2,0,58334040,314974722,319556347,197312,198191,38865,0,117586363,56554,421361744,565846929,0
1789291617.149599,77.697,12341830,101868,0,180,113,59,135933,1593178,38133070,16815708,173952,62119380,45751348,64771556,0,0,0,0,2,0,58334168,314974722,319556347,197312,198191,43488,0,117587044,56554,421361744,565846929,0
1789291617.4000094,77.948,12342206,101868,0,180,113,59,135935,1593202,38133099,16815708,173952,62119380,45751348,64771556,0,0,0,0,2,0,58334179,314974722,319556347,197312,198191,43488,0,117587045,56554,421361744,565846929,0
1789291617.650361,78.198,12342581,101868,0,180,113,59,135935,1593226,38133135,16815708,173952,62119128,45751096,64771556,0,0,0,0,2,0,58334188,314974722,319556347,197312,198191,43488,0,117587111,56554,421361744,565846929,0
1789291617.9006991,78.449,12342957,101868,0,180,113,59,135936,1593251,38133164,16815708,173952,62119128,45751096,64771556,0,0,0,0,2,0,58334201,314974722,319556347,197312,198191,43488,0,117587156,56554,421361744,565846929,0
1789291618.1510296,78.699,12343332,101868,0,180,113,59,135936,1593275,38133221,16815716,173976,62119508,45751448,64771556,0,0,0,0,2,0,58334303,314974722,319556347,197312,198191,43494,0,117587177,56554,421361744,565846929,0
1789291618.401347,78.949,12343707,101868,0,180,113,59,135936,1593300,38133254,16815716,173976,62119508,45751448,64771556,0,0,0,0,2,0,58334324,314974722,319556347,197312,198191,43494,0,117587177,56554,421361744,565846929,0
1789291618.651703,79.2,12344083,101868,0,180,113,59,135937,1593325,38133287,16815716,173976,62118852,45750792,64771556,0,0,0,0,2,0,58334324,314974722,319556347,197312,198191,43494,0,117587526,56554,421361744,565846929,0
1789291618.9020023,79.45,12344458,101868,0,180,113,59,135937,1593350,38133321,16815716,173976,62111984,45743924,64771556,0,0,0,0,2,0,58334337,314974722,319556347,197312,198191,43494,0,117588674,56554,421361744,565846929,0
1789291619.1523128,79.7,12344834,101868,0,180,113,59,135937,1593375,38133378,16815716,173976,62111940,45743880,64771556,0,0,0,0,2,0,58334463,314974722,319556347,197312,198191,43494,0,117589371,56554,421361744,565846929,0
1789291619.4026787,79.95,12345209,101868,0,180,113,59,135937,1593400,38133409,16815716,173976,62110880,45742820,64771556,0,0,0,0,2,0,58334488,314974722,319556347,197312,198191,43494,0,117589748,56554,421361744,565846929,0
1789291619.6529965,80.201,12345584,101868,0,180,113,59,135937,1593425,38133438,16815716,173976,62104820,45736760,64771556,0,0,0,0,2,0,58334488,314974722,319556347,197312,198191,43494,0,117590884,56554,421361744,565846929,0
1789291619.9033031,80.451,12345960,101868,0,180,113,59,135938,1593450,38133471,16815716,173976,62096740,45728680,64771556,0,0,0,0,2,0,58334512,314974722,319556347,197312,198191,43494,0,117591680,56554,421361744,565846929,0
1789291620.1536498,80.701,12346335,101868,0,180,113,59,135938,1593475,38133521,16815716,173976,62096808,45728748,64771556,0,0,0,0,2,0,58334608,314974722,319556347,197312,198191,43494,0,117592834,56554,421361744,565846929,0
1789291620.4039543,80.952,12346711,101868,0,180,113,59,135938,1593500,38133596,16815716,173976,62093728,45725668,64771556,0,0,0,0,2,0,58334628,314974722,319556347,197312,198191,43494,0,117593987,56554,421361744,565846929,0
1789291620.6542492,81.202,12347086,101868,0,180,113,59,135938,1593525,38133625,16815716,173976,62093728,45725668,64771556,0,0,0,0,2,0,58334628,314974722,319556347,197312,198191,43494,0,117593989,56554,421361744,565846929,0
1789291620.9046009,81.452,12347461,101868,0,180,113,59,135938,1593550,38133656,16815716,173976,62093728,45725668,64771556,0,0,0,0,2,0,58334641,314974722,319556347,197312,198191,43494,0,117593990,56554,421361744,565846929,0
1789291621.1549003,81.703,12347837,101868,0,180,113,59,135938,1593575,38133705,16815716,173976,62092960,45724900,64771556,0,0,0,0,2,0,58334759,314974722,319556347,197312,198191,43494,0,117594342,56554,421361744,565846929,0
1789291621.4052076,81.953,12348212,101868,0,180,113,59,135938,1593600,38133739,16815716,173976,62086648,45718588,64771556,0,0,0,0,2,0,58334774,314974722,319556347,197312,198191,43494,0,117595492,56554,421361744,565846929,0
1789291621.6555173,82.203,12348588,101868,0,180,113,59,135939,1593624,38133770,16815716,173976,62078568,45710508,64771556,0,0,0,0,2,0,58334774,314974722,319556347,197312,198191,43494,0,117596299,56554,421361744,565846929,0
1789291621.9058173,82.454,12348963,101868,0,180,113,59,135939,1593649,38133805,16815716,173976,62078568,45710508,64771556,0,0,0,0,2,0,58334785,314974722,319556347,197312,198191,43494,0,117597453,56554,421361744,565846929,0
1789291622.15614,82.704,12349338,101868,0,180,113,59,135939,1593674,38133848,16815716,173976,62075808,45707748,64771556,0,0,0,0,2,0,58334881,314974722,319556347,197312,198191,43494,0,117598608,56554,421361744,565846929,0
1789291622.4064596,82.954,12349714,101868,0,180,113,59,135939,1593699,38133896,16815716,173988,62075556,45707496,64771556,0,0,0,0,2,0,58334899,314974722,319556347,197312,198191,43497,0,117598609,56554,421361744,565846957,0
1789291622.6568232,83.205,12350089,101868,0,180,113,59,135939,1593724,38133927,16815716,173988,62063436,45695376,64771556,0,0,0,0,2,0,58334899,314974722,319556347,197312,198191,43497,0,117599762,56554,421361744,565846957,0
1789291622.9071474,83.455,12350464,101868,0,180,113,59,135939,1593751,38134004,16815716,173988,62063436,45695376,64771556,0,0,0,0,2,0,58334927,314974722,319556347,197312,198191,43497,0,117600937,56554,421361744,565846957,0
1789291623.1575227,83.705,12350839,101868,0,180,113,59,135939,1593776,38134075,16815716,173988,62062956,45694896,64771556,0,0,0,0,2,0,58335055,314974722,319556347,197312,198191,43497,0,117601730,56554,421361744,565846957,0
1789291623.4078815,83.956,12351214,101868,0,180,113,59,135939,1593800,38134106,16815716,173988,62056644,45688584,64771556,0,0,0,0,2,0,58335070,314974722,319556347,197312,198191,43497,0,117602769,56554,421361744,565846957,0
1789291623.6582043,84.206,12351590,101868,0,180,113,59,135939,1593825,38134140,16815716,173988,62056644,45688584,64771556,0,0,0,0,2,0,58335070,314974722,319556347,197312,198191,43497,0,117602770,56554,421361744,565846957,0
1789291623.908551,84.456,12351965,101868,0,180,113,59,135939,1593851,38134175,16815716,173988,62056644,45688584,64771556,0,0,0,0,2,0,58335116,314974722,319556347,197312,198191,43497,0,117602770,56554,421361744,565846957,0
1789291624.158875,84.707,12352341,101868,0,180,113,59,135939,1593876,38134228,16815716,173988,62056692,45688632,64771556,0,0,0,0,2,0,58335210,314974722,319556347,197312,198191,43497,0,117602771,56554,421361744,565846957,0
1789291624.4091964,84.957,12352716,101868,0,180,113,59,135939,1593901,38134291,16815716,173988,62056692,45688632,64771556,0,0,0,0,2,0,58335229,314974722,319556347,197312,198191,43497,0,117602771,56554,421361744,565846957,0
1789291624.6595497,85.207,12353092,101868,0,180,113,59,135939,1593926,38134322,16815716,173988,62056440,45688380,64771556,0,0,0,0,2,0,58335229,314974722,319556347,197312,198191,43497,0,117602773,56554,421361744,565846957,0
1789291624.909848,85.458,12353467,101868,0,180,113,59,135939,1593951,38134368,16819768,178040,62058044,45685932,64771556,0,0,0,0,2,0,58335249,314974722,319556347,197312,198191,44510,0,117602779,56554,421361744,565846957,0
1789291625.1601634,85.708,12353842,101868,0,180,113,59,135941,1593974,38134419,16856312,214584,62054040,45644484,64771556,0,0,0,0,2,0,58335377,314974722,319556347,197312,198191,53646,0,117602780,56554,421361744,565846957,0
1789291625.4104857,85.958,12354218,101868,0,180,113,59,135942,1593999,38134456,16892404,250676,62055324,45608448,64771556,0,0,0,0,2,0,58335390,314974722,319556347,197312,198191,62669,0,117602781,56554,421361744,565846957,0
1789291625.660794,86.209,12354593,101868,0,180,113,59,135943,1594022,38134487,16928508,286780,62056460,45572672,64771556,0,0,0,0,2,0,58335390,314974722,319556347,197312,198191,71695,0,117602783,56554,421361744,565846957,0
1789291625.9111006,86.459,12354968,101868,0,180,113,59,135944,1594047,38134540,16964608,322880,62057980,45536880,64771556,0,0,0,0,2,0,58335402,314974722,319556347,197312,198191,80720,0,117602783,56554,421361744,565846957,0
1789291626.1614861,86.709,12355344,101868,0,180,113,59,135945,1594071,38134584,17000592,358864,62060084,45502376,64771556,0,0,0,0,2,0,58335499,314974722,319556347,197312,198191,89716,0,117602785,56554,421361744,565846957,0
1789291626.4118288,86.96,12355719,101868,0,180,113,59,135947,1594094,38134615,17036688,394960,62052880,45457860,64771556,0,0,0,0,2,0,58335514,314974722,319556347,197312,198191,98740,0,117602785,56554,421361744,565846957,0
1789291626.6621633,87.21,12356095,101868,0,180,113,59,135953,1594113,38134652,17065088,423360,61913844,45289616,64771556,0,0,0,0,2,0,58335514,314974722,319556347,197312,198191,105840,0,117637058,56554,421361744,565846957,0
1789291626.9125001,87.46,12356470,101868,0,180,113,59,135958,1594133,38134689,17065088,423360,61784564,45160336,64771556,0,0,0,0,2,0,58335546,314974722,319556347,197312,198191,105840,0,117668750,56554,421361744,565846957,0
1789291627.1628456,87.711,12356845,101868,0,180,113,59,135959,1594157,38134758,17065196,423468,61785044,45160548,64771556,0,0,0,0,2,0,58335681,314974722,319556347,197312,198191,105867,0,117668775,56554,421361744,565846957,0
1789291627.4132018,87.961,12357220,101869,0,180,113,59,135960,1594181,38134886,17065196,417772,61784792,45160296,64771556,0,132,0,0,2,0,58335697,314975192,319556818,197312,198191,104443,33,117668803,56554,421361744,565852657,0
1789291627.6635585,88.211,12357594,101869,0,180,113,59,135961,1594206,38134929,17065196,417772,61783984,45159488,64771556,0,132,0,0,2,0,58335697,314975192,319556818,197312,198191,104443,33,117668951,56554,421361744,565852657,0
1789291627.9138644,88.462,12357970,101869,0,180,113,59,135962,1594230,38134964,17065196,417772,61777924,45153428,64771556,0,132,0,0,2,0,58335732,314975192,319556818,197312,198191,104443,33,117670077,56554,421361744,565852657,0
1789291628.1641984,88.712,12358345,101869,0,180,113,60,135962,1594255,38135065,17065196,417772,61775144,45150648,64771556,0,8,0,0,2,0,58335824,314975265,319556891,197312,198191,104443,2,117671172,56554,421361744,565852717,0
1789291628.4145436,88.962,12358720,101869,0,180,113,60,135962,1594280,38135134,17065196,417772,61770852,45146356,64771556,0,8,0,0,2,0,58335845,314975265,319556891,197312,198191,104443,2,117672141,56554,421361744,565852717,0
1789291628.6648483,89.213,12359095,101869,0,180,113,60,135962,1594305,38135176,17065196,417772,61762772,45138276,64771556,0,8,0,0,2,0,58335845,314975265,319556891,197312,198191,104443,2,117673269,56554,421361744,565852717,0
1789291628.9151778,89.463,12359469,101869,0,180,113,60,135962,1594332,38135239,17065196,417772,61760724,45136228,64771556,0,8,0,0,2,0,58335875,314975265,319556891,197312,198191,104443,2,117674185,56554,421361744,565852717,0
1789291629.1656497,89.713,12359823,101870,0,180,113,60,135966,1594374,38135721,17065208,420908,61728268,45103748,64771556,0,0,0,0,3,0,58336383,314975737,319557363,197312,198191,105227,0,117684726,56554,421361744,565852737,0
1789291629.4160647,89.964,12360190,101870,0,180,113,60,135970,1594404,38136409,17065208,422884,61718972,45094384,64771556,0,4,0,0,2,0,58336434,314975788,319557421,197312,198191,105721,1,117691033,56554,421361744,565852785,0
1789291629.666553,90.214,12360565,101870,0,180,113,60,135970,1594429,38136442,17065208,422884,61710892,45086304,64771556,0,4,0,0,2,0,58336434,314975788,319557421,197312,198191,105721,1,117691798,56554,421361744,565852785,0
1789291629.9169042,90.465,12360941,101870,0,180,113,60,135970,1594454,38136478,17065208,422884,61710892,45086304,64771556,0,4,0,0,2,0,58336446,314975788,319557421,197312,198191,105721,1,117692953,56554,421361744,565852785,0
1789291630.1672351,90.715,12361316,101870,0,180,113,60,135970,1594479,38136531,17065204,422884,61717428,45092840,64771556,0,0,0,0,2,0,58336557,314975788,319557421,197312,198191,105721,0,117693675,56554,421361744,565852785,0
1789291630.417594,90.965,12361692,101870,0,180,113,60,135970,1594504,38136564,17065204,422884,61717428,45092840,64771556,0,0,0,0,2,0,58336571,314975788,319557421,197312,198191,105721,0,117693675,56554,421361744,565852785,0
1789291630.6679218,91.216,12362067,101870,0,180,113,60,135970,1594529,38136605,17065204,422888,61717176,45092588,64771556,0,0,0,0,2,0,58336583,314975788,319557421,197312,198191,105722,0,117693676,56554,421361744,565852813,0
1789291630.9182591,91.466,12362443,101870,0,180,113,60,135970,1594554,38136644,17065204,422888,61714348,45089760,64771556,0,0,0,0,2,0,58336634,314975788,319557421,197312,198191,105722,0,117694397,56554,421361744,565852813,0
1789291631.168596,91.716,12362818,101870,0,180,113,60,135970,1594579,38136706,17065204,422888,61709780,45085192,64771556,0,0,0,0,2,0,58336761,314975788,319557421,197312,198191,105722,0,117695552,56554,421361744,565852813,0
1789291631.4189177,91.967,12363193,101870,0,180,113,60,135970,1594604,38136741,17065204,422888,61703452,45078864,64771556,0,0,0,0,2,0,58336787,314975788,319557421,197312,198191,105722,0,117696368,56554,421361744,565852813,0
1789291631.6692252,92.217,12363569,101870,0,180,113,60,135970,1594629,38136772,17065204,422888,61695372,45070784,64771556,0,0,0,0,2,0,58336787,314975788,319557421,197312,198191,105722,0,117697511,56554,421361744,565852813,0
1789291631.919547,92.467,12363944,101870,0,180,113,60,135970,1594654,38136809,17065204,422888,61695372,45070784,64771556,0,0,0,0,2,0,58336819,314975788,319557421,197312,198191,105722,0,117698293,56554,421361744,565852813,0
