t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733864.4801493,58.381,3605838,54993,0,262,77,39,61672,551435,17791904,14036160,4494340,62688528,49128112,64771556,0,0,0,0,2,0,16274573,221782221,223584081,24,52,1123585,1565336,3134499,0,42960176,36437,257519462,272769313,0
1789733864.7305427,58.631,3606214,54995,0,262,77,39,61677,551453,17792469,14116952,4538720,62663372,49021384,64771556,0,0,0,0,2,0,16274926,221794619,223596479,24,52,1134680,1564688,3133203,0,42961327,36437,257555750,272769313,0
1789733864.9810085,58.882,3606575,54997,0,262,77,39,61685,551483,17795061,14215260,4564348,62638988,48898356,64771556,0,0,0,0,2,0,16275419,221807297,223609158,24,52,1141087,1564071,3131967,0,42968103,36437,257628326,272769313,0
1789733865.2314668,59.132,3606950,55000,0,262,77,39,61689,551502,17795717,14292436,4605356,62728052,48909664,64771556,0,0,0,0,2,0,16275911,221841248,223643109,24,52,1151339,1566280,3136390,0,42968104,36437,257664614,272769313,0
1789733865.4818861,59.382,3607324,55002,0,262,77,39,61696,551518,17796295,14355932,4641284,62666780,48784272,64771556,0,0,0,0,2,0,16276460,221864461,223666322,24,52,1160321,1564735,3133296,0,42969987,36437,257692294,272769313,0
1789733865.7323651,59.633,3607700,55004,0,262,77,39,61699,551539,17796932,14438000,4678332,62704508,48739616,64771556,0,0,0,0,2,0,16276912,221881134,223682995,24,52,1169583,1565669,3135166,0,42969988,36437,257737190,272769313,0
1789733865.9827814,59.883,3608068,55006,0,262,77,39,61702,551566,17798326,14510672,4723124,62720732,48682304,64771556,0,0,0,0,3,0,16277271,221900060,223701920,24,52,1180781,1566052,3135934,0,42975801,36437,257765090,272769313,0
1789733866.2335086,60.134,3608433,55009,0,262,77,39,61710,551592,17799079,14579176,4762376,62728580,48621088,64771556,0,0,0,1,1,0,16278109,221919618,223721478,24,52,1190594,1566234,3136299,0,42977571,36437,257794446,272769313,0
1789733866.4840038,60.385,3608808,55013,0,262,77,39,61714,551609,17799947,14670812,4804736,62726460,48526756,64771556,0,0,0,0,2,0,16278770,221962157,223764017,24,52,1201184,1566167,3136164,0,42977573,36437,257843210,272769313,0
1789733866.7344491,60.635,3609169,55016,0,262,77,39,61722,551638,17801650,14738220,4839048,62723204,48455632,64771556,0,0,0,0,2,0,16279128,221980436,223782297,24,52,1209762,1566074,3135978,0,42979644,36437,257876690,272769313,0
1789733866.9849572,60.886,3609543,55020,0,262,77,39,61726,551659,17802531,14830396,4886072,62921308,48560936,64771556,0,0,0,0,2,0,16279684,222016566,223818426,24,52,1221646,1571004,3145850,0,42979704,36437,257921330,272769313,0
1789733867.2354622,61.136,3609914,55023,0,262,77,39,61732,551678,17803673,14898936,4916088,62926148,48496748,64771556,0,0,0,0,2,0,16281012,222047158,223849018,24,52,1229022,1571112,3146066,0,42980974,36437,257960390,272769377,0
1789733867.4859807,61.387,3610279,55027,0,262,77,39,61737,551706,17805163,15008960,4987092,62918084,48378068,64771556,0,0,0,0,2,0,16281473,222072130,223873991,24,52,1246773,1570887,3145614,0,42982308,36437,257999450,272769809,0
1789733867.7364535,61.637,3610651,55030,0,262,77,39,61742,551725,17806115,15054872,4993128,62931348,48344808,64771556,0,0,0,1,3,0,16281926,222097281,223899142,24,52,1248282,1571212,3146267,0,42982994,36437,258039454,272769933,0
1789733867.9871864,61.888,3611021,55034,0,262,77,39,61747,551746,17807558,15175372,5075384,62925920,48217580,64771556,0,0,0,0,2,0,16282384,222125665,223927526,24,52,1268638,1571044,3145930,0,42986010,36437,258077570,272769933,0
1789733868.2376478,62.138,3611381,55037,0,262,77,39,61751,551779,17809411,15212924,5068172,62951844,48206124,64771556,0,0,0,0,5,0,16283062,222151358,223953219,24,52,1267043,1571696,3147235,0,42987486,36437,258122210,272769933,0
1789733868.488146,62.389,3611752,55040,0,262,77,39,61757,551800,17810424,15282200,5103152,62987192,48171968,64771556,0,0,0,0,3,0,16283468,222175475,223977335,24,52,1275788,1572562,3148970,0,42988645,36437,258156634,272769933,0
1789733868.738605,62.639,3612124,55046,0,262,77,39,61760,551820,17811790,15373884,5141484,62987656,48079920,64771556,0,0,0,0,2,0,16284070,222215103,224016975,24,52,1285371,1572564,3148973,0,42989584,36437,258205910,272773761,0
1789733868.9890308,62.89,3612492,55048,0,262,77,39,61769,551839,17813410,15443412,5180260,62975932,47997888,64771556,0,0,0,0,2,0,16284868,222236767,224038646,24,52,1295065,1572251,3148346,0,42998411,36437,258239414,272773761,0
1789733869.2395735,63.14,3612840,55064,0,262,77,39,61777,551866,17823459,15522968,4819160,62975172,47917176,64771556,0,7936,0,1,2,0,16286230,222289642,224092566,24,52,1204790,1572223,3148291,1984,42999335,36437,258282342,273172837,0
1789733869.4900606,63.391,3613198,55080,0,262,77,39,61786,551882,17832382,15584560,4425404,62970080,47849676,64771556,0,0,0,0,2,0,16287271,222340368,224144049,24,52,1106351,1572076,3147996,0,43002060,36437,258311938,273598081,0
1789733869.7404976,63.641,3613574,55084,0,262,77,39,61790,551899,17833335,15674012,4467224,62968320,47758184,64771556,0,0,0,0,2,0,16287981,222383910,224187607,24,52,1116806,1572025,3147894,0,43002061,36437,258359570,273598081,0
1789733869.9908962,63.891,3613935,55087,0,262,77,39,61797,551927,17834816,15738476,4498720,62974504,47699292,64771556,0,0,0,1,2,0,16288369,222402905,224206601,24,52,1124680,1572164,3148173,0,43005724,36437,258392666,273598081,0
1789733870.2413542,64.142,3614307,55091,0,262,77,39,61799,551951,17836278,15829488,4542272,62977248,47610556,64771556,0,0,0,0,2,0,16289834,222438348,224242045,24,52,1135568,1572221,3148286,0,43005949,36437,258440278,273598081,0
1789733870.491796,64.392,3614681,55094,0,262,77,39,61805,551968,17837273,15904248,4577724,62979144,47537060,64771556,0,0,0,0,2,0,16290145,222459498,224263195,24,52,1144431,1572252,3148349,0,43007112,36437,258479338,273598081,0
1789733870.74226,64.643,3615046,55098,0,262,77,39,61809,551996,17838811,15984732,4618988,62975756,47452720,64771556,0,0,0,0,3,0,16290454,222475084,224278781,24,52,1154747,1572156,3148157,0,43009846,36437,258518550,273598081,0
1789733870.9927251,64.893,3615418,55101,0,262,77,39,61816,552014,17839945,16058344,4653668,62972332,47375020,64771556,0,0,0,0,2,0,16291147,222506371,224310067,24,52,1163417,1572054,3147952,0,43011517,36437,258557458,273598081,0
1789733871.243204,65.144,3615794,55105,0,262,77,39,61818,552032,17840959,16152752,4698012,62977124,47284788,64771556,0,0,0,0,2,0,16291948,222548001,224351697,24,52,1174503,1572158,3148161,0,43011518,36437,258607678,273598081,0
1789733871.4936082,65.394,3616157,55108,0,262,77,39,61824,552059,17842370,16218080,4729860,62975636,47217444,64771556,0,0,0,0,2,0,16292357,222567083,224370785,24,52,1182465,1572108,3148061,0,43015179,36437,258641158,273598081,0
1789733871.7441096,65.645,3616532,55112,0,262,77,39,61827,552079,17843465,16307700,4774684,62971240,47122844,64771556,0,0,0,0,2,0,16292930,222604898,224408615,24,52,1193671,1571984,3147812,0,43015884,36437,258685798,273598081,0
1789733871.994585,65.895,3616907,55115,0,262,77,39,61833,552095,17844354,16382208,4810164,62970984,47047264,64771556,0,0,0,0,2,0,16293533,222638485,224442212,24,52,1202541,1571967,3147779,0,43017031,36437,258724858,273598081,0
1789733872.2450848,66.146,3617266,55118,0,262,77,39,61836,552129,17846268,16466484,4850052,62978276,46969092,64771556,0,0,0,0,2,0,16294112,222662375,224466108,24,52,1212513,1572109,3148063,0,43019615,36437,258769498,273598081,0
1789733872.4955776,66.396,3617640,55121,0,262,77,39,61844,552146,17847409,16535408,4885260,62982572,46903424,64771556,0,0,0,0,2,0,16294361,222675884,224479617,24,52,1221315,1572191,3148226,0,43021579,36437,258802978,273598345,0
1789733872.746099,66.647,3618015,55125,0,262,77,39,61847,552164,17848472,16625728,4928728,62982784,46811932,64771556,0,0,0,1,1,0,16295084,222717381,224521114,24,52,1232182,1572161,3148167,0,43021589,36437,258850098,273598361,0
1789733872.9965577,66.897,3618339,55126,0,262,77,39,61855,552231,17853556,16634436,4934084,62936536,46756460,64771556,0,0,0,0,3,0,16295382,222718013,224521747,24,52,1233521,1570994,3145830,0,43030268,36437,258853314,273598361,0
1789733873.247059,67.148,3618670,55126,0,262,77,39,61856,552299,17856273,16634552,4934068,62924368,46744176,64771556,0,0,0,0,9,0,16295571,222718013,224521747,24,52,1233517,1570691,3145222,0,43033292,36437,258853314,273598361,0
1789733873.4975572,67.398,3619007,55126,0,262,77,39,61857,552361,17858308,16634552,4934068,62913396,46733204,64771556,0,0,0,0,3,0,16295672,222718013,224521747,24,52,1233517,1570417,3144673,0,43035385,36437,258853314,273598361,0
1789733873.7480783,67.649,3619376,55126,0,262,77,39,61859,552390,17859354,16634552,4934068,62913396,46733204,64771556,0,0,0,0,2,0,16295716,222718013,224521747,24,52,1233517,1570417,3144673,0,43035471,36437,258853314,273598361,0
1789733873.9985552,67.899,3619745,55126,0,262,77,39,61859,552421,17859779,16634552,4934068,62913396,46733204,64771556,0,0,0,0,3,0,16295737,222718013,224521747,24,52,1233517,1570417,3144673,0,43035563,36437,258853314,273598361,0
1789733874.2490013,68.15,3620114,55126,0,262,77,39,61860,552452,17860182,16634552,4934068,62912904,46732712,64771556,0,0,0,0,2,0,16295860,222718013,224521747,24,52,1233517,1570404,3144649,0,43035597,36437,258853314,273598361,0
1789733874.4993718,68.4,3620488,55126,0,262,77,39,61861,552477,17860455,16634552,4934068,62912096,46731904,64771556,0,0,0,0,2,0,16295870,222718013,224521747,24,52,1233517,1570384,3144608,0,43035612,36437,258853314,273598361,0
1789733874.7497346,68.65,3620860,55127,0,262,77,39,61862,552503,17861381,16634552,4885172,62912096,46731904,64771556,0,7936,0,0,3,0,16295922,222718714,224522463,24,52,1221293,1570384,3144608,1984,43036408,36437,258853314,273647513,0
1789733875.0003896,68.901,3621205,55146,0,262,77,39,61869,552532,17866212,16634580,4180156,62912144,46731904,64771556,0,8224,0,1,2,0,16296464,222761783,224566180,24,52,1045039,1570385,3144611,2056,43036424,36437,258853314,274352405,0
1789733875.2508972,69.151,3621568,55156,0,262,77,39,61870,552559,17868055,16634608,4109744,62914356,46734080,64771556,0,0,0,0,2,0,16297732,222775423,224579960,24,52,1027436,1570441,3144721,0,43036440,36437,258853322,274422685,0
1789733875.501536,69.402,3621940,55156,0,262,77,39,61871,552586,17868368,16634608,4109744,62914356,46734080,64771556,0,0,0,0,2,0,16297763,222775423,224579960,24,52,1027436,1570441,3144721,0,43036460,36437,258853322,274422685,0
1789733875.752218,69.653,3622315,55156,0,262,77,39,61872,552612,17868591,16634608,4109744,62914356,46734080,64771556,0,0,0,0,2,0,16297784,222775423,224579960,24,52,1027436,1570441,3144721,0,43036474,36437,258853322,274422685,0
1789733876.0027094,69.903,3622688,55156,0,262,77,39,61872,552638,17868920,16634608,4109744,62914104,46733828,64771556,0,0,0,0,2,0,16297809,222775423,224579960,24,52,1027436,1570434,3144709,0,43036501,36437,258853322,274422685,0
1789733876.2532003,70.154,3623060,55156,0,262,77,39,61873,552666,17869482,16634608,4109744,62917152,46736876,64771556,0,0,0,0,2,0,16297958,222775423,224579960,24,52,1027436,1570510,3144861,0,43037000,36437,258853322,274422685,0
1789733876.5036783,70.404,3623422,55156,0,262,77,39,61874,552703,17870153,16634704,4109840,62913048,46732680,64771556,0,0,0,0,4,0,16297994,222775423,224579960,24,52,1027460,1570403,3144646,0,43037531,36437,258853322,274422685,0
1789733876.754352,70.655,3623795,55156,0,262,77,39,61875,552729,17870520,16634704,4109840,62912852,46732484,64771556,0,0,0,0,2,0,16298011,222775423,224579960,24,52,1027460,1570403,3144646,0,43037535,36437,258853322,274422685,0
1789733877.0048575,70.905,3624167,55156,0,262,77,39,61877,552757,17870801,16634704,4109840,62912852,46732484,64771556,0,0,0,0,2,0,16298033,222775423,224579960,24,52,1027460,1570403,3144646,0,43037543,36437,258853322,274422685,0
1789733877.2553124,71.156,3624542,55156,0,262,77,39,61877,552782,17870993,16634704,4109840,62916120,46735752,64771556,0,0,0,0,2,0,16299062,222775423,224579960,24,52,1027460,1570485,3144810,0,43037547,36437,258853322,274422685,0
1789733877.5057776,71.406,3624916,55156,0,262,77,39,61878,552808,17871128,16634704,4109840,62916120,46735752,64771556,0,0,0,0,2,0,16299093,222775423,224579960,24,52,1027460,1570485,3144810,0,43037550,36437,258853322,274422685,0
1789733877.7562633,71.657,3625291,55156,0,262,77,39,61878,552833,17871380,16634704,4109840,62916120,46735752,64771556,0,0,0,0,2,0,16299128,222775423,224579960,24,52,1027460,1570485,3144810,0,43037556,36437,258853322,274422685,0
1789733878.0067186,71.907,3625664,55156,0,262,77,39,61879,552859,17871820,16634704,4109840,62923180,46742812,64771556,0,0,0,0,2,0,16299159,222775423,224579960,24,52,1027460,1570661,3145162,0,43038463,36437,258853322,274422685,0
1789733878.257192,72.158,3626033,55156,0,262,77,39,61881,552890,17872081,16634704,4109840,62926032,46745664,64771556,0,0,0,0,2,0,16299301,222775423,224579960,24,52,1027460,1570732,3145305,0,43038475,36437,258853322,274422685,0
1789733878.5076325,72.408,3626407,55156,0,262,77,39,61881,552915,17872291,16634704,4109880,62925780,46745412,64771556,0,0,0,0,2,0,16299307,222775424,224579961,24,52,1027470,1570726,3145292,0,43038477,36437,258853322,274422821,0
1789733878.7580757,72.659,3626782,55156,0,262,77,39,61882,552940,17872498,16634704,4109880,62925780,46745412,64771556,0,0,0,0,2,0,16299315,222775424,224579961,24,52,1027470,1570726,3145292,0,43038483,36437,258853322,274422821,0
1789733879.00845,72.909,3627156,55156,0,262,77,39,61882,552966,17872686,16634704,4109880,62925512,46745144,64771556,0,0,0,0,2,0,16299340,222775424,224579961,24,52,1027470,1570719,3145279,0,43038508,36437,258853322,274422821,0
1789733879.2588007,73.159,3627530,55156,0,262,77,39,61883,552991,17872953,16634704,4109880,62927824,46747456,64771556,0,0,0,0,2,0,16299487,222775424,224579961,24,52,1027470,1570777,3145395,0,43038515,36437,258853322,274422821,0
1789733879.5091946,73.41,3627901,55156,0,262,77,39,61885,553019,17873783,16634704,4109880,62926380,46746008,64771556,0,0,0,0,2,0,16299604,222775424,224579961,24,52,1027470,1570741,3145322,0,43039076,36437,258853322,274422821,0
1789733879.7596593,73.66,3628265,55156,0,262,77,39,61886,553054,17874436,16634800,4109976,62925468,46745004,64771556,0,0,0,0,2,0,16299665,222775424,224579961,24,52,1027494,1570718,3145277,0,43039283,36437,258853322,274422821,0
1789733880.0101295,73.911,3628640,55156,0,262,77,39,61887,553079,17874605,16634800,4109976,62926816,46746352,64771556,0,0,0,0,2,0,16299672,222775424,224579961,24,52,1027494,1570752,3145344,0,43039504,36437,258853322,274422821,0
1789733880.2605112,74.161,3629014,55156,0,262,77,39,61888,553105,17874818,16634800,4109976,62927196,46746732,64771556,0,0,0,0,2,0,16300743,222775424,224579961,24,52,1027494,1570761,3145363,0,43039508,36437,258853322,274422821,0
1789733880.5109985,74.412,3629365,55167,0,262,77,39,61893,553139,17881940,16634824,3690008,62926724,46746228,64771556,0,8208,0,1,3,0,16301588,222807278,224612764,24,52,921899,1570749,3145340,2655,43039515,36437,258853326,274843181,0
1789733880.761444,74.662,3629723,55177,0,262,77,39,61896,553165,17887683,16634856,3285924,62926448,46745908,64771556,0,68,0,0,2,0,16302452,222844372,224650821,24,52,821481,1570742,3145326,17,43039515,36437,258853334,275247157,0
1789733881.0118892,74.912,3630094,55177,0,262,77,39,61896,553194,17887878,16634856,3285924,62926196,46745656,64771556,0,68,0,0,2,0,16302572,222844372,224650821,24,52,821481,1570736,3145313,17,43039523,36437,258853334,275247157,0
1789733881.2623458,75.163,3630468,55177,0,262,77,39,61897,553221,17888114,16634856,3285924,62927120,46746580,64771556,0,68,0,0,2,0,16302627,222844372,224650821,24,52,821481,1570759,3145359,17,43039528,36437,258853334,275247157,0
1789733881.5128298,75.413,3630840,55177,0,262,77,39,61898,553248,17888659,16634856,3285924,62927184,46746644,64771556,0,68,0,0,2,0,16302666,222844372,224650821,24,52,821481,1570761,3145363,17,43039851,36437,258853334,275247157,0
1789733881.7633197,75.664,3631209,55177,0,262,77,39,61899,553278,17888821,16634856,3285924,62927184,46746644,64771556,0,68,0,0,3,0,16302675,222844372,224650821,24,52,821481,1570761,3145363,17,43039857,36437,258853334,275247157,0
1789733882.013779,75.914,3631584,55177,0,262,77,39,61899,553304,17889033,16634856,3285924,62926940,46746392,64771556,0,68,0,0,2,0,16302679,222844372,224650821,24,52,821481,1570755,3145350,17,43039866,36437,258853334,275247157,0
1789733882.2642732,76.165,3631957,55177,0,262,77,39,61900,553331,17889253,16634856,3285924,62927148,46746600,64771556,0,68,0,0,2,0,16302866,222844372,224650821,24,52,821481,1570760,3145361,17,43039871,36437,258853334,275247157,0
1789733882.5147495,76.415,3632331,55177,0,262,77,39,61900,553357,17889555,16634856,3285924,62927148,46746600,64771556,0,68,0,0,2,0,16302874,222844372,224650821,24,52,821481,1570760,3145361,17,43039876,36437,258853334,275247157,0
1789733882.765236,76.666,3632704,55177,0,262,77,39,61901,553384,17890045,16634856,3285640,62926796,46746248,64771556,0,0,0,0,2,0,16302947,222844372,224650821,24,52,821410,1570751,3145343,0,43039910,36437,258853334,275247157,0
1789733883.015697,76.916,3633064,55177,0,262,77,39,61903,553423,17891248,16634856,3285640,62924972,46744424,64771556,0,0,0,0,2,0,16303078,222844372,224650821,24,52,821410,1570706,3145252,0,43040818,36437,258853334,275247157,0
1789733883.2661955,77.167,3633436,55177,0,262,77,39,61904,553450,17892303,16634856,3285640,62921708,46741160,64771556,0,0,0,0,2,0,16303140,222844372,224650821,24,52,821410,1570624,3145089,0,43041450,36437,258853334,275247157,0
1789733883.5166502,77.417,3633810,55177,0,262,77,39,61904,553476,17892477,16634856,3285236,62921708,46741160,64771556,0,0,0,0,2,0,16303329,222844372,224650821,24,52,821309,1570624,3145089,0,43041452,36437,258853334,275247637,0
1789733883.7671816,77.668,3634185,55177,0,262,77,39,61905,553501,17892613,16634856,3285236,62921708,46741160,64771556,0,0,0,0,2,0,16303355,222844372,224650821,24,52,821309,1570624,3145089,0,43041453,36437,258853334,275247637,0
1789733884.0176342,77.918,3634560,55177,0,262,77,39,61905,553526,17892758,16634856,3285236,62921708,46741160,64771556,0,0,0,0,3,0,16303369,222844372,224650821,24,52,821309,1570624,3145089,0,43041453,36437,258853334,275247637,0
1789733884.2681198,78.169,3634935,55177,0,262,77,39,61906,553550,17892915,16634952,3285196,62922612,46741968,64771556,0,0,0,0,2,0,16303444,222844372,224650821,24,52,821299,1570647,3145134,0,43041457,36437,258853334,275247637,0
1789733884.5185697,78.419,3635310,55177,0,262,77,39,61907,553575,17893106,16634952,3285196,62922612,46741968,64771556,0,0,0,0,2,0,16303484,222844372,224650821,24,52,821299,1570647,3145134,0,43041458,36437,258853334,275247637,0
1789733884.769055,78.67,3635679,55177,0,262,77,39,61909,553604,17893552,16634952,3285196,62921840,46741196,64771556,0,0,0,0,2,0,16303505,222844372,224650821,24,52,821299,1570627,3145095,0,43041757,36437,258853334,275247637,0
1789733885.0194836,78.92,3636050,55177,0,262,77,39,61910,553633,17893815,16634952,3285196,62921840,46741196,64771556,0,0,0,0,3,0,16303528,222844372,224650821,24,52,821299,1570627,3145095,0,43041760,36437,258853334,275247637,0
1789733885.2699523,79.171,3636421,55177,0,262,77,39,61911,553661,17893995,16634952,3285196,62923048,46742404,64771556,0,0,0,0,2,0,16303649,222844372,224650821,24,52,821299,1570658,3145156,0,43041766,36437,258853334,275247637,0
1789733885.520416,79.421,3636796,55177,0,262,77,39,61911,553687,17894121,16634952,3285196,62923048,46742404,64771556,0,0,0,0,2,0,16303672,222844372,224650821,24,52,821299,1570658,3145156,0,43041768,36437,258853334,275247637,0
1789733885.7708871,79.671,3637171,55177,0,262,77,39,61911,553712,17894340,16634952,3285196,62923048,46742404,64771556,0,0,0,0,2,0,16303886,222844372,224650821,24,52,821299,1570658,3145156,0,43041770,36437,258853334,275247637,0
1789733886.0213265,79.922,3637543,55179,0,262,77,39,61912,553737,17895168,16634940,3211820,62923048,46742404,64771556,0,8084,0,1,2,0,16304027,222845888,224652370,24,52,802955,1570658,3145156,2021,43041770,36437,258853334,275321221,0
1789733886.271768,80.172,3637889,55198,0,262,77,39,61923,553764,17904257,16635104,2490680,62920344,46739516,64771556,0,7872,0,1,2,0,16306023,222936691,224745336,24,52,622670,1570590,3145021,1968,43042461,36437,258853338,276042753,0
1789733886.5222425,80.423,3638251,55199,0,262,77,39,61924,553800,17904843,16635104,2461048,62918316,46737488,64771556,0,0,0,0,2,0,16306062,222936945,224745592,24,52,615262,1570539,3144919,0,43042752,36437,258853338,276072065,0
1789733886.772736,80.673,3638626,55199,0,262,77,39,61925,553825,17904994,16635104,2461048,62916300,46735472,64771556,0,0,0,0,2,0,16306069,222936945,224745592,24,52,615262,1570489,3144819,0,43043058,36437,258853338,276072065,0
1789733887.023253,80.924,3639001,55199,0,262,77,39,61926,553849,17905072,16635104,2461048,62916300,46735472,64771556,0,0,0,0,2,0,16306104,222936945,224745592,24,52,615262,1570489,3144819,0,43043060,36437,258853338,276072065,0
1789733887.2737033,81.174,3639375,55199,0,262,77,39,61927,553875,17905152,16635104,2461048,62917176,46736348,64771556,0,0,0,0,2,0,16306118,222936945,224745592,24,52,615262,1570511,3144862,0,43043061,36437,258853338,276072065,0
1789733887.524178,81.425,3639749,55199,0,262,77,39,61927,553901,17905236,16635104,2461048,62917176,46736348,64771556,0,0,0,0,2,0,16306157,222936945,224745592,24,52,615262,1570511,3144862,0,43043062,36437,258853338,276072065,0
1789733887.7746181,81.675,3640118,55199,0,262,77,39,61928,553932,17905343,16635104,2461048,62917176,46736348,64771556,0,0,0,0,2,0,16306183,222936945,224745592,24,52,615262,1570511,3144862,0,43043062,36437,258853338,276072065,0
1789733888.025124,81.926,3640493,55199,0,262,77,39,61928,553956,17905414,16635104,2461048,62917176,46736348,64771556,0,0,0,0,2,0,16306195,222936945,224745592,24,52,615262,1570511,3144862,0,43043064,36437,258853338,276072065,0
1789733888.275573,82.176,3640868,55199,0,262,77,39,61929,553982,17905747,16635104,2461048,62916748,46735920,64771556,0,0,0,0,2,0,16306229,222936945,224745592,24,52,615262,1570500,3144841,0,43043408,36437,258853338,276072065,0
1789733888.5260437,82.427,3641243,55199,0,262,77,39,61929,554007,17905822,16635104,2461048,62916748,46735920,64771556,0,0,0,0,2,0,16306242,222936945,224745592,24,52,615262,1570500,3144841,0,43043411,36437,258853338,276072065,0
1789733888.7765872,82.677,3641618,55199,0,262,77,39,61930,554032,17905924,16635104,2461048,62916748,46735920,64771556,0,0,0,0,2,0,16306250,222936945,224745592,24,52,615262,1570500,3144841,0,43043413,36437,258853338,276072065,0
1789733889.0271041,82.928,3641993,55199,0,262,77,39,61930,554057,17906003,16635200,2461144,62916776,46735856,64771556,0,0,0,0,2,0,16306272,222936945,224745592,24,52,615286,1570501,3144842,0,43043414,36437,258853338,276072065,0
1789733889.2775798,83.178,3642367,55199,0,262,77,39,61931,554083,17906076,16635200,2461144,62916776,46735856,64771556,0,0,0,0,2,0,16306275,222936945,224745592,24,52,615286,1570501,3144842,0,43043415,36437,258853338,276072065,0
1789733889.5280442,83.429,3642740,55199,0,262,77,39,61931,554109,17906159,16635200,2461144,62916776,46735856,64771556,0,0,0,0,2,0,16306292,222936945,224745592,24,52,615286,1570501,3144842,0,43043417,36437,258853338,276072065,0
1789733889.7784915,83.679,3643113,55199,0,262,77,39,61932,554137,17906271,16635200,2461144,62916776,46735856,64771556,0,0,0,0,3,0,16306327,222936945,224745592,24,52,615286,1570501,3144842,0,43043418,36437,258853338,276072065,0
1789733890.028973,83.93,3643483,55199,0,262,77,39,61932,554166,17906351,16635200,2461144,62916776,46735856,64771556,0,0,0,0,2,0,16306333,222936945,224745592,24,52,615286,1570501,3144842,0,43043420,36437,258853338,276072065,0
1789733890.2794218,84.18,3643855,55199,0,262,77,39,61934,554193,17906924,16635200,2461144,62914600,46733672,64771556,0,0,0,0,5,0,16306441,222936945,224745592,24,52,615286,1570447,3144734,0,43044276,36437,258853338,276072065,0
1789733890.5299273,84.43,3644211,55199,0,262,77,39,61935,554237,17907221,16635200,2461144,62913340,46732412,64771556,0,0,0,0,3,0,16306468,222936945,224745592,24,52,615286,1570415,3144671,0,43044540,36437,258853338,276072065,0
1789733890.7803907,84.681,3644581,55199,0,262,77,39,61935,554267,17907289,16635200,2461144,62909704,46728776,64771556,0,0,0,0,2,0,16306472,222936945,224745592,24,52,615286,1570324,3144489,0,43044793,36437,258853338,276072065,0
1789733891.0308626,84.931,3644954,55199,0,262,77,39,61936,554293,17907370,16635200,2461144,62909704,46728776,64771556,0,0,0,0,3,0,16306498,222936945,224745592,24,52,615286,1570324,3144489,0,43044794,36437,258853338,276072065,0
1789733891.2813199,85.182,3645315,55199,0,262,77,39,61937,554332,17907510,16635200,2461144,62902164,46721236,64771556,0,0,0,0,2,0,16306554,222936945,224745592,24,52,615286,1570136,3144112,0,43045728,36437,258853338,276072065,0
1789733891.5317807,85.432,3645691,55199,0,262,77,39,61938,554356,17907633,16635200,2461144,62902164,46721236,64771556,0,0,0,0,2,0,16306595,222936945,224745592,24,52,615286,1570136,3144112,0,43045731,36437,258853338,276072065,0
1789733891.7822547,85.683,3646045,55211,0,262,77,39,61943,554385,17915372,16635188,2017136,62901912,46720984,64771556,0,12652,0,1,3,0,16307771,222976550,224786471,24,52,504284,1570130,3144099,2437,43045739,36437,258853350,276516217,0
1789733892.0327022,85.933,3646409,55218,0,262,77,39,61947,554410,17920846,16635336,1740004,62901600,46720516,64771556,0,0,0,0,2,0,16308199,222986818,224797095,24,52,435001,1570122,3144084,0,43045740,36437,258853354,276793413,0
1789733892.283208,86.184,3646783,55218,0,262,77,39,61947,554437,17921165,16635336,1740004,62902420,46721336,64771556,0,0,0,0,2,0,16308237,222986818,224797095,24,52,435001,1570143,3144125,0,43045950,36437,258853354,276793413,0
1789733892.5336792,86.434,3647158,55218,0,262,77,39,61947,554461,17921269,16635336,1740004,62902420,46721336,64771556,0,0,0,0,2,0,16308256,222986818,224797095,24,52,435001,1570143,3144125,0,43045950,36437,258853354,276793413,0
1789733892.7841694,86.685,3647533,55218,0,262,77,39,61948,554487,17921344,16635336,1740004,62902016,46720932,64771556,0,0,0,0,2,0,16308258,222986818,224797095,24,52,435001,1570133,3144105,0,43045952,36437,258853354,276793413,0
1789733893.034643,86.935,3647908,55218,0,262,77,39,61948,554512,17921417,16635336,1740004,62902016,46720932,64771556,0,0,0,0,2,0,16308275,222986818,224797095,24,52,435001,1570133,3144105,0,43045954,36437,258853354,276793413,0
1789733893.2851477,87.186,3648280,55218,0,262,77,39,61949,554541,17921535,16635336,1739192,62903460,46722376,64771556,0,4,0,0,2,0,16308426,222986818,224797095,24,52,434798,1570169,3144177,1,43045957,36437,258853354,276794225,0
1789733893.535588,87.436,3648654,55218,0,262,77,39,61950,554566,17921653,16635336,1739192,62903460,46722376,64771556,0,4,0,0,2,0,16308456,222986818,224797095,24,52,434798,1570169,3144177,1,43045959,36437,258853354,276794225,0
