t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562005.9356833,57.382,1761556,79340,0,111,39,47,31490,262115,9127448,17623268,4588,61970756,44769948,64771556,0,4834572,0,1,1,0,6479682,402885947,406985778,19,19,1147,1546105,3095991,1208643,24734237,22323,155303014,139339733,0
1789562006.1859958,57.632,1761931,79365,0,111,39,47,31490,262115,9127545,17623268,4588,61970516,44769708,64771556,0,4800884,0,1,1,0,6479698,403132187,407232133,19,19,1147,1546099,3095979,1200221,24734239,22323,155303014,139339733,0
1789562006.4362957,57.882,1762306,79391,0,111,39,47,31490,262115,9127598,17623268,4588,61970516,44769708,64771556,0,4784500,0,1,1,0,6479699,403380481,407480428,19,19,1147,1546099,3095979,1196125,24734239,22323,155303014,139339733,0
1789562006.6865807,58.132,1762681,79416,0,111,39,47,31491,262115,9127666,17623268,4588,61970516,44769708,64771556,0,4750812,0,1,1,0,6479700,403627795,407727742,19,19,1147,1546099,3095979,1187703,24734240,22323,155303014,139339733,0
1789562006.9368625,58.383,1763056,79441,0,111,39,47,31491,262115,9127717,17623268,4588,61970516,44769708,64771556,0,4734428,0,1,1,0,6479700,403876078,407976025,19,19,1147,1546099,3095979,1183607,24734242,22323,155303014,139339733,0
1789562007.1871498,58.633,1763431,79467,0,111,39,47,31491,262115,9127804,17623268,4588,61970516,44769708,64771556,0,4708964,0,1,1,0,6479710,404123324,408223337,19,19,1147,1546099,3095979,1177241,24734243,22323,155303014,139339733,0
1789562007.4374359,58.883,1763806,79492,0,111,39,47,31491,262115,9127860,17623268,4588,61970516,44769708,64771556,0,4684500,0,1,1,0,6479711,404370626,408470640,19,19,1147,1546099,3095979,1171125,24734243,22323,155303014,139339733,0
1789562007.6877222,59.134,1764181,79517,0,111,39,47,31491,262115,9127927,17623268,4588,61970516,44769708,64771556,0,4659096,0,1,1,0,6479712,404617974,408717988,19,19,1147,1546099,3095979,1164774,24734244,22323,155303014,139339733,0
1789562007.9380124,59.384,1764556,79543,0,111,39,47,31491,262115,9127989,17623268,4588,61970516,44769708,64771556,0,4634520,0,1,1,0,6479712,404865288,408965303,19,19,1147,1546099,3095979,1158630,24734244,22323,155303014,139339733,0
1789562008.1882877,59.634,1764931,79568,0,111,39,47,31491,262115,9128063,17623268,4588,61970516,44769708,64771556,0,4609024,0,1,1,0,6479718,405112578,409212600,19,19,1147,1546099,3095979,1152256,24734246,22323,155303014,139339733,0
1789562008.4385617,59.884,1765306,79593,0,111,39,47,31491,262115,9128121,17623268,4588,61970516,44769708,64771556,0,4592640,0,1,1,0,6479718,405359896,409459918,19,19,1147,1546099,3095979,1148160,24734246,22323,155303014,139339733,0
1789562008.6888433,60.135,1765680,79619,0,111,39,47,31491,262115,9128185,17623268,4588,61970516,44769708,64771556,0,4563048,0,1,1,0,6479719,405607248,409707271,19,19,1147,1546099,3095979,1140762,24734248,22323,155303014,139339733,0
1789562008.9391356,60.385,1766055,79644,0,111,39,47,31491,262115,9128237,17623268,4588,61970516,44769708,64771556,0,4538472,0,1,1,0,6479720,405855535,409955558,19,19,1147,1546099,3095979,1134618,24734248,22323,155303014,139339733,0
1789562009.1894133,60.635,1766430,79669,0,111,39,47,31491,262115,9128317,17623268,4588,61972000,44771192,64771556,0,4517992,0,1,1,0,6479724,406102838,410202869,19,19,1147,1546136,3096053,1129498,24734249,22323,155303014,139339733,0
1789562009.439713,60.886,1766805,79695,0,111,39,47,31491,262115,9128451,17623268,4588,61972000,44771192,64771556,0,4493180,0,1,1,0,6479730,406350178,410450216,19,19,1147,1546136,3096053,1123295,24734249,22323,155303014,139339733,0
1789562009.6900303,61.136,1767180,79720,0,111,39,47,31491,262115,9128516,17623268,4588,61972000,44771192,64771556,0,4464484,0,1,1,0,6479731,406595569,410695608,19,19,1147,1546136,3096053,1116121,24734251,22323,155303014,139339733,0
1789562009.9403458,61.386,1767555,79745,0,111,39,47,31491,262115,9128571,17623268,4588,61972000,44771192,64771556,0,4439908,0,1,1,0,6479731,406842910,410942949,19,19,1147,1546136,3096053,1109977,24734252,22323,155303014,139339733,0
1789562010.1906512,61.636,1767930,79771,0,111,39,47,31491,262115,9128659,17623268,4592,61977636,44776828,64771556,0,4411236,0,1,1,0,6479737,407087348,411187397,19,19,1148,1546277,3096335,1102809,24734253,22323,155303014,139339761,0
1789562010.4409893,61.887,1768305,79796,0,111,39,47,31491,262115,9128742,17623260,4516,61977636,44776828,64771556,0,4394892,0,1,1,0,6479760,407335571,411435716,19,19,1129,1546277,3096335,1098723,24734256,22323,155303014,139339885,0
1789562010.6913116,62.137,1768680,79822,0,111,39,47,31491,262115,9128798,17623260,4516,61977636,44776828,64771556,0,4370316,0,1,1,0,6479760,407583892,411684038,19,19,1129,1546277,3096335,1092579,24734256,22323,155303014,139339885,0
1789562010.9416265,62.387,1769055,79847,0,111,39,47,31492,262115,9128861,17623260,4516,61977636,44776828,64771556,0,4341644,0,1,1,0,6479761,407830260,411930406,19,19,1129,1546277,3096335,1085411,24734258,22323,155303014,139339885,0
1789562011.1919444,62.638,1769429,79872,0,111,39,47,31492,262115,9128930,17623260,4516,61979512,44778704,64771556,0,4317068,0,1,1,0,6479770,408077590,412177750,19,19,1129,1546324,3096429,1079267,24734259,22323,155303014,139339885,0
1789562011.4422405,62.888,1769804,79898,0,111,39,47,31492,262115,9128992,17623260,4516,61982564,44781756,64771556,0,4296588,0,1,1,0,6479770,408324924,412425084,19,19,1129,1546400,3096581,1074147,24734260,22323,155303014,139339885,0
1789562011.692528,63.138,1770179,79923,0,111,39,47,31492,262115,9129055,17623260,4516,61982564,44781756,64771556,0,4263820,0,1,1,0,6479771,408571254,412671414,19,19,1129,1546400,3096581,1065955,24734260,22323,155303014,139339885,0
1789562011.9428165,63.389,1770554,79948,0,111,39,47,31492,262115,9129116,17623260,4516,61982564,44781756,64771556,0,4243316,0,1,1,0,6479771,408818572,412918733,19,19,1129,1546400,3096581,1060829,24734261,22323,155303014,139339885,0
1789562012.193089,63.639,1770929,79974,0,111,39,47,31492,262115,9129190,17623260,4516,61984508,44783700,64771556,0,4218740,0,1,1,0,6479777,409063972,413164143,19,19,1129,1546448,3096678,1054685,24734261,22323,155303014,139339885,0
1789562012.4434009,63.889,1771304,79999,0,111,39,47,31492,262115,9129243,17623260,4516,61987180,44786372,64771556,0,4198260,0,1,1,0,6479777,409312261,413412431,19,19,1129,1546515,3096812,1049565,24734264,22323,155303014,139339885,0
1789562012.6936803,64.14,1771679,80025,0,111,39,47,31492,262115,9129315,17623260,4516,61987180,44786372,64771556,0,4165492,0,1,1,0,6479779,409558643,413658814,19,19,1129,1546515,3096812,1041373,24734264,22323,155303014,139339885,0
1789562012.9439826,64.39,1772054,80050,0,111,39,47,31492,262115,9129364,17623260,4516,61987180,44786372,64771556,0,4149108,0,1,1,0,6479779,409806933,413907104,19,19,1129,1546515,3096812,1037277,24734265,22323,155303014,139339885,0
1789562013.1942627,64.64,1772429,80075,0,111,39,47,31492,262115,9129455,17623260,4516,61990136,44789328,64771556,0,4120428,0,1,1,0,6479785,410052328,414152509,19,19,1129,1546589,3096960,1030107,24734265,22323,155303014,139339885,0
1789562013.4445422,64.89,1772804,80100,0,111,39,47,31493,262115,9129553,17623268,4584,61992476,44791668,64771556,0,4103996,0,1,1,0,6479810,410301473,414401780,19,19,1146,1546647,3097077,1025999,24734266,22323,155303014,139339885,0
1789562013.694833,65.141,1773178,80126,0,111,39,47,31493,262115,9129627,17623268,4584,61992476,44791668,64771556,0,4067132,0,1,1,0,6479810,410546858,414647165,19,19,1146,1546647,3097077,1016783,24734267,22323,155303014,139339885,0
1789562013.9451177,65.391,1773553,80151,0,111,39,47,31493,262115,9129670,17623268,4584,61992476,44791668,64771556,0,4050748,0,1,1,0,6479811,410795144,414895451,19,19,1146,1546647,3097077,1012687,24734269,22323,155303014,139339885,0
1789562014.1954017,65.641,1773928,80177,0,111,39,47,31493,262115,9129745,17623268,4584,61995192,44794384,64771556,0,4022052,0,1,1,0,6479817,411041481,415141798,19,19,1146,1546715,3097213,1005513,24734269,22323,155303014,139339885,0
1789562014.445687,65.892,1774303,80202,0,111,39,47,31493,262115,9129805,17623268,4584,61997236,44796428,64771556,0,4005668,0,1,1,0,6479817,411289805,415390123,19,19,1146,1546766,3097315,1001417,24734270,22323,155303014,139339885,0
1789562014.696013,66.142,1774678,80227,0,111,39,47,31493,262115,9129880,17623268,4584,61997236,44796428,64771556,0,3976996,0,1,1,0,6479818,411535277,415635596,19,19,1146,1546766,3097315,994249,24734270,22323,155303014,139339885,0
1789562014.9463153,66.392,1775053,80253,0,111,39,47,31493,262115,9129933,17623268,4584,61997236,44796428,64771556,0,3952420,0,1,1,0,6479819,411783576,415883894,19,19,1146,1546766,3097315,988105,24734271,22323,155303014,139339885,0
1789562015.196626,66.642,1775428,80278,0,111,39,47,31493,262115,9130013,17623268,4584,61999332,44798524,64771556,0,3931940,0,1,1,0,6479827,412030884,416131218,19,19,1146,1546819,3097420,982985,24734273,22323,155303014,139339885,0
1789562015.4469311,66.893,1775803,80303,0,111,39,47,31493,262115,9130089,17623260,4568,62001124,44800316,64771556,0,3907380,0,1,1,0,6479840,412279099,416379532,19,19,1142,1546863,3097509,976845,24734274,22323,155303014,139339937,0
1789562015.6972191,67.143,1776178,80329,0,111,39,47,31493,262115,9130161,17623260,4568,62001124,44800316,64771556,0,3878700,0,1,1,0,6479841,412525448,416625881,19,19,1142,1546863,3097509,969675,24734276,22323,155303014,139339937,0
1789562015.9474928,67.393,1776553,80354,0,111,39,47,31494,262115,9130219,17623260,4568,62001124,44800316,64771556,0,3854188,0,1,1,0,6479842,412772763,416873197,19,19,1142,1546863,3097509,963547,24734277,22323,155303014,139339937,0
1789562016.1977835,67.644,1776928,80379,0,111,39,47,31494,262115,9130289,17623260,4568,62001240,44800432,64771556,0,3825504,0,1,1,0,6479848,413018176,417118619,19,19,1142,1546866,3097515,956376,24734278,22323,155303014,139339937,0
1789562016.448075,67.894,1777303,80405,0,111,39,47,31494,262115,9130351,17623260,4568,62002808,44802000,64771556,0,3809260,0,1,1,0,6479849,413265496,417365940,19,19,1142,1546905,3097593,952315,24734279,22323,155303014,139339937,0
1789562016.6983507,68.144,1777677,80430,0,111,39,47,31494,262115,9130418,17623260,4568,62002808,44802000,64771556,0,3776448,0,1,1,0,6479849,413512792,417613236,19,19,1142,1546905,3097593,944112,24734280,22323,155303014,139339937,0
1789562016.9486203,68.394,1778052,80455,0,111,39,47,31494,262115,9130485,17623260,4568,62002808,44802000,64771556,0,3756196,0,1,1,0,6479850,413760089,417860534,19,19,1142,1546905,3097593,939049,24734280,22323,155303014,139339937,0
1789562017.1989162,68.645,1778427,80481,0,111,39,47,31494,262115,9130567,17623260,4568,62002808,44802000,64771556,0,3731396,0,1,1,0,6479855,414006445,418106896,19,19,1142,1546905,3097593,932849,24734281,22323,155303014,139339937,0
1789562017.449215,68.895,1778802,80506,0,111,39,47,31494,262115,9130666,17623268,4576,62004208,44803372,64771556,0,3710716,0,1,1,0,6479867,414254723,418355192,19,19,1144,1546940,3097663,927679,24734282,22323,155303014,139339937,0
1789562017.699497,69.145,1779177,80532,0,111,39,47,31494,262115,9130733,17623268,4576,62004208,44803372,64771556,0,3677948,0,1,1,0,6479867,414502016,418602485,19,19,1144,1546940,3097663,919487,24734283,22323,155303014,139339937,0
1789562017.9497805,69.396,1779552,80556,0,111,39,47,31494,262115,9130825,17623268,4576,62004208,44803372,64771556,0,3657468,0,1,1,0,6479910,414752041,418852765,19,19,1144,1546940,3097663,914367,24734285,22323,155303014,139339937,0
1789562018.2000937,69.646,1779927,80582,0,111,39,47,31494,262115,9130901,17623268,4576,62005016,44804180,64771556,0,3632892,0,1,1,0,6479914,414999336,419100069,19,19,1144,1546960,3097704,908223,24734287,22323,155303014,139339937,0
1789562018.4503725,69.896,1780302,80607,0,111,39,47,31494,262115,9130948,17623268,4576,62005408,44804572,64771556,0,3612388,0,1,1,0,6479915,415247614,419348347,19,19,1144,1546970,3097723,903097,24734287,22323,155303014,139339937,0
1789562018.7006583,70.146,1780677,80633,0,111,39,47,31494,262115,9131026,17623268,4576,62005408,44804572,64771556,0,3579620,0,1,1,0,6479915,415493968,419594701,19,19,1144,1546970,3097723,894905,24734289,22323,155303014,139339937,0
1789562018.950954,70.397,1781052,80658,0,111,39,47,31494,262115,9131077,17623268,4576,62005408,44804572,64771556,0,3563236,0,1,1,0,6479915,415742256,419842990,19,19,1144,1546970,3097723,890809,24734289,22323,155303014,139339937,0
1789562019.2012343,70.647,1781427,80683,0,111,39,47,31494,262115,9131166,17623268,4576,62005976,44805140,64771556,0,3534564,0,1,1,0,6479922,415988584,420089329,19,19,1144,1546984,3097752,883641,24734291,22323,155303014,139339937,0
1789562019.4515324,70.897,1781802,80709,0,111,39,47,31494,262115,9131265,17623268,4580,62005564,44804728,64771556,0,3518180,0,1,1,0,6479922,416236874,420337620,19,19,1145,1546974,3097731,879545,24734299,22323,155303014,139339937,0
1789562019.7018287,71.148,1782176,80734,0,111,39,47,31494,262115,9131351,17623268,4580,62005636,44804800,64771556,0,3481308,0,1,1,0,6479923,416483220,420583966,19,19,1145,1546976,3097735,870327,24734300,22323,155303014,139339937,0
1789562019.9521167,71.398,1782551,80759,0,111,39,47,31495,262115,9131420,17623268,4580,62005636,44804800,64771556,0,3464924,0,1,1,0,6479923,416731496,420832242,19,19,1145,1546976,3097735,866231,24734300,22323,155303014,139339937,0
1789562020.2023983,71.648,1782926,80785,0,111,39,47,31495,262115,9131512,17623268,4580,62005636,44804800,64771556,0,3436508,0,1,1,0,6479929,416976878,421077633,19,19,1145,1546976,3097735,859127,24734302,22323,155303014,139339937,0
1789562020.4526815,71.899,1783301,80810,0,111,39,47,31495,262116,9131577,17623256,4580,62006088,44805252,64771556,0,3419968,0,1,1,0,6479930,417225151,421325905,19,19,1145,1546987,3097757,854992,24734302,22323,155303014,139339977,0
1789562020.7029786,72.149,1783676,80835,0,111,39,47,31495,262116,9131657,17615320,4580,62004036,44810624,64771556,0,3391432,0,1,1,0,6479935,417470989,421571745,19,19,1145,1546936,3097655,847858,24734304,22323,155303014,139339977,0
1789562020.9532924,72.399,1784051,80861,0,111,39,47,31495,262116,9131733,17590872,4580,62007228,44837752,64771556,0,3366856,0,1,1,0,6479944,417716786,421817542,19,19,1145,1547016,3097814,841714,24734304,22323,155303014,139339977,0
1789562021.2035992,72.649,1784426,80885,0,111,39,47,31496,262116,9131831,17517124,4580,62008536,44914228,64771556,0,3346376,0,1,1,0,6479957,417958533,422059298,19,19,1145,1547058,3097900,836594,24734304,22323,155303014,139339977,0
1789562021.4539342,72.9,1784801,80911,0,111,39,47,31496,262116,9131936,17516772,4588,62009176,44915316,64771556,0,3321540,0,1,1,0,6479968,418205856,422306636,19,19,1147,1547076,3097936,830385,24734306,22323,155303014,139339977,0
1789562021.7042253,73.15,1785175,80936,0,111,39,47,31496,262116,9132014,17516772,4588,62009176,44915316,64771556,0,3292868,0,1,1,0,6479968,418451262,422552042,19,19,1147,1547076,3097936,823217,24734306,22323,155303014,139339977,0
1789562021.9545152,73.4,1785550,80961,0,111,39,47,31496,262116,9132067,17516772,4588,62009176,44915316,64771556,0,3268292,0,1,1,0,6479969,418699547,422800328,19,19,1147,1547076,3097936,817073,24734308,22323,155303014,139339977,0
1789562022.204795,73.651,1785925,80987,0,111,39,47,31496,262116,9132146,17516772,4588,62010412,44916552,64771556,0,3239728,0,1,1,0,6479976,418945902,423046694,19,19,1147,1547107,3097998,809932,24734308,22323,155303014,139339977,0
1789562022.4551096,73.901,1786300,81012,0,111,39,47,31496,262116,9132193,17516772,4588,62010412,44916552,64771556,0,3223220,0,1,1,0,6479976,419194195,423294986,19,19,1147,1547107,3097998,805805,24734309,22323,155303014,139339977,0
1789562022.7054095,74.151,1786675,81037,0,111,39,47,31496,262116,9132253,17516772,4588,62010412,44916552,64771556,0,3198660,0,1,1,0,6479977,419440642,423541439,19,19,1147,1547107,3097998,799665,24734310,22323,155303014,139339977,0
1789562022.9556968,74.402,1787050,81063,0,111,39,47,31496,262116,9132319,17516772,4588,62010816,44916956,64771556,0,3169992,0,1,1,0,6479978,419686070,423786867,19,19,1147,1547117,3098018,792498,24734311,22323,155303014,139339977,0
1789562023.2059922,74.652,1787425,81088,0,111,39,47,31496,262116,9132396,17516772,4588,62013112,44919252,64771556,0,3145500,0,1,1,0,6479994,419934255,424035147,19,19,1147,1547175,3098133,786375,24734311,22323,155303014,139339977,0
1789562023.4562871,74.902,1787800,81113,0,111,39,47,31496,262116,9132445,17516772,4588,62013112,44919252,64771556,0,3125284,0,1,1,0,6479994,420182534,424283426,19,19,1147,1547175,3098133,781321,24734313,22323,155303014,139339977,0
1789562023.7065597,75.152,1788175,81139,0,111,39,47,31497,262116,9132507,17516772,4588,62013112,44919252,64771556,0,3100444,0,1,1,0,6479995,420428902,424529794,19,19,1147,1547175,3098133,775111,24734313,22323,155303014,139339977,0
1789562023.9568455,75.403,1788550,81164,0,111,39,47,31497,262116,9132570,17516772,4588,62013112,44919252,64771556,0,3071772,0,1,1,0,6479996,420676217,424777110,19,19,1147,1547175,3098133,767943,24734315,22323,155303014,139339977,0
1789562024.2071207,75.653,1788925,81190,0,111,39,47,31497,262116,9132645,17516772,4588,62013112,44919252,64771556,0,3047392,0,1,1,0,6480002,420921624,425022526,19,19,1147,1547175,3098133,761848,24734315,22323,155303014,139339977,0
1789562024.4574108,75.903,1789300,81215,0,111,39,47,31497,262116,9132690,17516772,4588,62013112,44919252,64771556,0,3026660,0,1,1,0,6480002,421170881,425271783,19,19,1147,1547175,3098133,756665,24734316,22323,155303014,139339977,0
1789562024.7076926,76.154,1789674,81240,0,111,39,47,31497,262116,9132768,17516772,4588,62013112,44919252,64771556,0,2993856,0,1,1,0,6480004,421417286,425518188,19,19,1147,1547175,3098133,748464,24734316,22323,155303014,139339977,0
1789562024.958004,76.404,1790049,81266,0,111,39,47,31497,262116,9132831,17516772,4588,62013112,44919252,64771556,0,2973360,0,1,1,0,6480005,421663631,425764533,19,19,1147,1547175,3098133,743340,24734318,22323,155303014,139339977,0
1789562025.2082834,76.654,1790424,81291,0,111,39,47,31497,262116,9132906,17516772,4588,62014020,44920160,64771556,0,2948860,0,1,1,0,6480009,421910923,426011834,19,19,1147,1547197,3098178,737215,24734318,22323,155303014,139339977,0
1789562025.4585772,76.904,1790799,81316,0,111,39,47,31497,262116,9133024,17516760,4588,62014056,44920196,64771556,0,2920068,0,1,1,0,6480016,422158228,426259146,19,19,1147,1547198,3098180,730017,24734320,22323,155303014,139340053,0
1789562025.7088573,77.155,1791174,81342,0,111,39,47,31497,262116,9133090,17516760,4132,62014056,44920196,64771556,0,2895496,0,1,1,0,6480016,422404574,426505496,19,19,1033,1547198,3098180,723874,24734320,22323,155303014,139340505,0
1789562025.9591334,77.405,1791549,81367,0,111,39,47,31497,262116,9133139,17516760,4132,62014056,44920196,64771556,0,2879112,0,1,1,0,6480016,422652857,426753779,19,19,1033,1547198,3098180,719778,24734322,22323,155303014,139340505,0
1789562026.2094254,77.655,1791924,81392,0,111,39,47,31497,262116,9133212,17516760,4132,62014056,44920196,64771556,0,2850440,0,1,1,0,6480022,422898224,426999154,19,19,1033,1547198,3098180,712610,24734323,22323,155303014,139340505,0
1789562026.4597085,77.906,1792299,81418,0,111,39,47,31497,262116,9133270,17516760,4132,62014056,44920196,64771556,0,2834056,0,2,1,0,6480022,423145579,427246509,19,19,1033,1547198,3098180,708514,24734324,22323,155303014,139340505,0
1789562026.7100081,78.156,1792673,81443,0,111,39,47,31498,262116,9133337,17516760,4132,62014056,44920196,64771556,0,2805368,0,1,1,0,6480023,423393857,427494788,19,19,1033,1547198,3098180,701342,24734324,22323,155303014,139340505,0
1789562026.9602814,78.406,1793048,81468,0,111,39,47,31498,262116,9133387,17516760,4132,62014056,44920196,64771556,0,2780792,0,1,1,0,6480023,423641157,427742088,19,19,1033,1547198,3098180,695198,24734324,22323,155303014,139340505,0
1789562027.2105536,78.656,1793423,81494,0,111,39,47,31498,262116,9133461,17516760,4132,62014680,44920820,64771556,0,2760376,0,1,1,0,6480030,423888461,427989402,19,19,1033,1547214,3098211,690094,24734325,22323,155303014,139340505,0
1789562027.4608274,78.907,1793798,81519,0,111,39,47,31498,262116,9133514,17516760,4132,62014680,44920820,64771556,0,2735840,0,1,1,0,6480031,424135764,428236704,19,19,1033,1547214,3098211,683960,24734325,22323,155303014,139340505,0
1789562027.7111092,79.157,1794173,81544,0,111,39,47,31498,262116,9133584,17516760,4132,62014680,44920820,64771556,0,2707112,0,1,1,0,6480032,424382140,428483080,19,19,1033,1547214,3098211,676778,24734328,22323,155303014,139340505,0
1789562027.961378,79.407,1794548,81570,0,111,39,47,31498,262116,9133647,17516760,4132,62014680,44920820,64771556,0,2682592,0,1,1,0,6480033,424628477,428729421,19,19,1033,1547214,3098211,670648,24734328,22323,155303014,139340505,0
1789562028.21165,79.657,1794923,81595,0,111,39,47,31498,262116,9133718,17516760,4132,62014680,44920820,64771556,0,2653864,0,1,1,0,6480038,424875770,428976722,19,19,1033,1547214,3098211,663466,24734329,22323,155303014,139340505,0
1789562028.4619505,79.908,1795298,81620,0,111,39,47,31498,262116,9133759,17516760,4132,62014680,44920820,64771556,0,2637536,0,1,1,0,6480038,425124054,429225006,19,19,1033,1547214,3098211,659384,24734329,22323,155303014,139340505,0
1789562028.7122326,80.158,1795673,81646,0,111,39,47,31498,262116,9133856,17516772,4136,62014828,44920968,64771556,0,2612836,0,1,1,0,6480047,425371199,429472394,19,19,1034,1547218,3098219,653209,24734335,22323,155303014,139340505,0
1789562028.96256,80.408,1796048,81671,0,111,39,47,31498,262116,9133919,17516772,4136,62014828,44920968,64771556,0,2584140,0,1,1,0,6480047,425617558,429718753,19,19,1034,1547218,3098219,646035,24734337,22323,155303014,139340505,0
1789562029.2128625,80.659,1796422,81697,0,111,39,47,31498,262116,9134035,17516772,4136,62014828,44920968,64771556,0,2559564,0,1,1,0,6480068,425863869,429965098,19,19,1034,1547218,3098219,639891,24734345,22323,155303014,139340505,0
1789562029.4631493,80.909,1796797,81722,0,111,39,47,31498,262116,9134127,17516772,4136,62015532,44921672,64771556,0,2539076,0,1,1,0,6480075,426111188,430212425,19,19,1034,1547235,3098254,634769,24734345,22323,155303014,139340505,0
1789562029.7134354,81.159,1797172,81747,0,111,39,47,31498,262116,9134195,17516772,4136,62015532,44921672,64771556,0,2514500,0,1,1,0,6480076,426357561,430458799,19,19,1034,1547235,3098254,628625,24734346,22323,155303014,139340505,0
1789562029.9637165,81.41,1797547,81773,0,111,39,47,31498,262116,9134258,17516772,4136,62015532,44921672,64771556,0,2485948,0,1,1,0,6480077,426604893,430706131,19,19,1034,1547235,3098254,621487,24734346,22323,155303014,139340505,0
1789562030.2140124,81.66,1797922,81798,0,111,39,47,31498,262116,9134343,17516772,4136,62015740,44921880,64771556,0,2461372,0,1,1,0,6480086,426852180,430953432,19,19,1034,1547240,3098264,615343,24734347,22323,155303014,139340505,0
1789562030.4643073,81.91,1798297,81823,0,111,39,47,31499,262116,9134404,17516772,4136,62015740,44921880,64771556,0,2440836,0,1,1,0,6480086,427100472,431201724,19,19,1034,1547240,3098264,610209,24734349,22323,155303014,139340505,0
1789562030.714584,82.16,1798671,81849,0,111,39,47,31499,262117,9134514,17516760,4136,62015740,44921880,64771556,0,2408308,0,1,1,0,6480087,427346853,431448105,19,19,1034,1547240,3098264,602077,24734350,22323,155303014,139340541,0
1789562030.9648547,82.411,1799046,81874,0,111,39,47,31499,262117,9134570,17516760,4136,62015740,44921880,64771556,0,2387804,0,1,1,0,6480087,427594151,431695403,19,19,1034,1547240,3098264,596951,24734350,22323,155303014,139340541,0
1789562031.2151248,82.661,1799421,81900,0,111,39,47,31499,262117,9134641,17516760,4136,62015740,44921880,64771556,0,2363388,0,1,1,0,6480093,427841435,431942696,19,19,1034,1547240,3098264,590847,24734351,22323,155303014,139340541,0
1789562031.4654016,82.911,1799796,81925,0,111,39,47,31499,262117,9134700,17516760,4136,62015740,44921880,64771556,0,2334612,0,1,1,0,6480096,428087775,432189036,19,19,1034,1547240,3098264,583653,24734351,22323,155303014,139340541,0
1789562031.7157063,83.162,1800171,81950,0,111,39,47,31499,262117,9134767,17516760,4136,62015740,44921880,64771556,0,2310092,0,1,1,0,6480097,428334188,432435449,19,19,1034,1547240,3098264,577523,24734354,22323,155303014,139340541,0
1789562031.9659998,83.412,1800546,81976,0,111,39,47,31499,262117,9134814,17516760,4136,62015740,44921880,64771556,0,2293708,0,1,1,0,6480097,428582463,432683724,19,19,1034,1547240,3098264,573427,24734354,22323,155303014,139340541,0
1789562032.2162716,83.662,1800921,82001,0,111,39,47,31499,262117,9134883,17516760,4136,62015740,44921880,64771556,0,2265036,0,1,1,0,6480101,428829762,432931032,19,19,1034,1547240,3098264,566259,24734354,22323,155303014,139340541,0
1789562032.4665473,83.912,1801296,82026,0,111,39,47,31499,262117,9134955,17516760,4136,62015740,44921880,64771556,0,2232268,0,1,1,0,6480103,429074203,433175477,19,19,1034,1547240,3098264,558067,24734355,22323,155303014,139340541,0
1789562032.7168195,84.163,1801671,82052,0,111,39,47,31499,262117,9135004,17516760,4136,62015740,44921880,64771556,0,2220148,0,1,1,0,6480103,429323471,433424745,19,19,1034,1547240,3098264,555037,24734355,22323,155303014,139340541,0
1789562032.9671042,84.413,1802045,82077,0,111,39,47,31499,262117,9135071,17516760,4136,62015740,44921880,64771556,0,2195616,0,1,1,0,6480104,429568894,433670168,19,19,1034,1547240,3098264,548904,24734357,22323,155303014,139340541,0
1789562033.2173939,84.663,1802420,82102,0,111,39,47,31499,262117,9135151,17516760,4136,62015740,44921880,64771556,0,2166660,0,1,1,0,6480116,429814262,433915557,19,19,1034,1547240,3098264,541665,24734358,22323,155303014,139340541,0
1789562033.467691,84.914,1802795,82128,0,111,39,47,31499,262117,9135251,17516772,4160,62015752,44921892,64771556,0,2149896,0,2,1,0,6480122,430062555,434163858,19,19,1040,1547241,3098265,537474,24734359,22323,155303014,139340541,0
1789562033.7179904,85.164,1803170,82153,0,111,39,47,31499,262117,9135322,17516772,4160,62015752,44921892,64771556,0,2117120,0,1,1,0,6480124,430307039,434408342,19,19,1040,1547241,3098265,529280,24734359,22323,155303014,139340541,0
1789562033.9682677,85.414,1803545,82178,0,111,39,47,31499,262117,9135367,17516772,4160,62015752,44921892,64771556,0,2100736,0,1,1,0,6480124,430555316,434656619,19,19,1040,1547241,3098265,525184,24734360,22323,155303014,139340541,0
1789562034.2185626,85.664,1803920,82204,0,111,39,47,31500,262117,9135446,17516772,4160,62015752,44921892,64771556,0,2072728,0,1,1,0,6480130,430800727,434902039,19,19,1040,1547241,3098265,518182,24734361,22323,155303014,139340541,0
1789562034.4688442,85.915,1804295,82229,0,111,39,47,31500,262117,9135506,17516772,4160,62015752,44921892,64771556,0,2048152,0,1,1,0,6480130,431046112,435147424,19,19,1040,1547241,3098265,512038,24734363,22323,155303014,139340541,0
