t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789394700.0633101,58.635,10357470,74366,0,192,62,52,76406,636312,23815515,13743900,716200,61293004,48046584,64771552,0,0,0,0,2,0,11419483,260041258,261119546,39,43,179050,1530978,3065700,0,52737903,46325,361725609,364336561,0
1789394700.3136544,58.885,10357846,74366,0,192,62,52,76408,636336,23815588,13773256,745556,61293252,48017064,64771552,0,0,0,0,2,0,11419500,260041258,261119546,39,43,186389,1530974,3065692,0,52737904,46325,361725609,364336561,0
1789394700.5640101,59.135,10358221,74366,0,192,62,52,76409,636360,23815639,13802568,774868,61287168,47981260,64771552,0,0,0,0,2,0,11419525,260041258,261119546,39,43,193717,1530812,3065368,0,52737905,46325,361725609,364336561,0
1789394700.8143303,59.386,10358596,74366,0,192,62,52,76409,636384,23815676,13832008,804308,61291828,47956076,64771552,0,0,0,0,2,0,11419525,260041258,261119546,39,43,201077,1530918,3065580,0,52737905,46325,361725609,364336561,0
1789394701.0646663,59.636,10358972,74366,0,192,62,52,76410,636409,23815711,13861404,833704,61288364,47922820,64771552,0,0,0,0,2,0,11419536,260041258,261119546,39,43,208426,1530820,3065384,0,52737906,46325,361725609,364336561,0
1789394701.3150067,59.886,10359344,74369,0,192,62,52,76412,636433,23815899,13890700,865316,61288180,47892456,64771552,0,0,0,0,2,0,11419544,260042962,261121254,39,43,216329,1530806,3065355,0,52738556,46338,361726445,364336561,0
1789394701.565483,60.137,10359720,74369,0,192,62,52,76413,636457,23815946,13920064,894680,61290032,47864544,64771552,0,0,0,0,2,0,11419582,260042962,261121254,39,43,223670,1530842,3065427,0,52738558,46338,361726445,364336561,0
1789394701.8158429,60.387,10360095,74369,0,192,62,52,76414,636481,23815989,13949388,924004,61289744,47834520,64771552,0,0,0,0,2,0,11419613,260042962,261121254,39,43,231001,1530825,3065393,0,52738559,46338,361726445,364336561,0
1789394702.0661693,60.638,10360470,74369,0,192,62,52,76415,636505,23816032,13978732,953348,61286716,47801576,64771552,0,0,0,0,2,0,11419724,260042962,261121254,39,43,238337,1530738,3065218,0,52738560,46338,361726445,364336561,0
1789394702.316495,60.888,10360846,74369,0,192,62,52,76416,636529,23816079,14005220,979836,61290572,47778540,64771552,0,0,0,0,2,0,11419765,260042962,261121254,39,43,244959,1530824,3065391,0,52738560,46338,361726445,364336561,0
1789394702.5668705,61.138,10361202,74369,0,192,62,52,76417,636572,23816554,14005744,979944,61263532,47750924,64771552,0,0,0,0,12,0,11420236,260042962,261121254,39,43,244986,1530147,3064037,0,52744479,46338,361726445,364336561,0
1789394702.8176112,61.389,10361499,74369,0,192,62,52,76419,636673,23817397,14005744,979944,61231004,47718396,64771552,0,0,0,0,3,0,11420362,260042962,261121254,39,43,244986,1529335,3062411,0,52751802,46338,361726445,364336561,0
1789394703.0681005,61.639,10361857,74369,0,192,62,52,76421,636713,23818134,14005744,979944,61232260,47719652,64771552,0,0,0,0,3,0,11420479,260042962,261121254,39,43,244986,1529367,3062473,0,52751805,46338,361726445,364336561,0
1789394703.3185894,61.89,10362213,74369,0,192,62,52,76423,636754,23819076,14005744,979980,61231472,47718864,64771552,0,0,0,0,2,0,11421201,260042975,261121267,39,43,244995,1529347,3062434,0,52751946,46338,361726445,364336605,0
1789394703.5690405,62.14,10362571,74369,0,192,62,52,76425,636794,23819625,14005744,979980,61231472,47718864,64771552,0,0,0,0,2,0,11421753,260042975,261121267,39,43,244995,1529347,3062434,0,52751961,46338,361726445,364336605,0
1789394703.8193822,62.391,10362927,74369,0,192,62,52,76427,636836,23820217,14005744,979980,61231472,47718864,64771552,0,0,0,0,2,0,11421873,260042975,261121267,39,43,244995,1529347,3062434,0,52752139,46338,361726445,364336605,0
1789394704.0697672,62.641,10363283,74369,0,192,62,52,76429,636878,23820804,14005744,979980,61234676,47722056,64771552,0,0,0,0,2,0,11422122,260042975,261121267,39,43,244995,1529427,3062594,0,52752143,46338,361726445,364336605,0
1789394704.3201451,62.892,10363627,74369,0,192,62,52,76431,636932,23821893,14005744,979980,61221212,47708592,64771552,0,0,0,0,4,0,11422262,260042975,261121267,39,43,244995,1529091,3061921,0,52754552,46338,361726445,364336605,0
1789394704.5705988,63.142,10363985,74369,0,192,62,52,76433,636972,23822438,14005744,979980,61219596,47706976,64771552,0,0,0,0,4,0,11422387,260042975,261121267,39,43,244995,1529051,3061840,0,52754817,46338,361726445,364336605,0
1789394704.820978,63.392,10364337,74369,0,192,62,52,76441,637013,23823058,13167952,142104,61222940,48558824,64771552,0,0,0,0,3,0,11427314,260042975,261121267,39,43,35214,1529392,3062524,0,52759174,46338,361726445,364336629,0
1789394705.0714498,63.643,10364699,74369,0,192,63,52,76464,637026,23823955,9871224,2792,61456436,52125296,64771552,0,0,0,0,2,0,11436024,260043550,261121842,39,43,698,1536144,3076045,0,52760119,46339,361726557,364336629,0
1789394705.3219879,63.893,10365090,74369,0,192,63,52,76472,637028,23824472,8727528,2792,61480928,53315656,64771552,0,0,0,0,1,0,11441442,260043550,261121842,39,43,698,1537300,3078360,0,52760532,46339,361726557,364336629,0
1789394705.572473,64.144,10365490,74369,0,192,63,52,76472,637028,23824667,8727528,2792,61480928,53315656,64771552,0,0,0,0,1,0,11441475,260043550,261121842,39,43,698,1537300,3078360,0,52760539,46339,361726557,364336629,0
