t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564998.3994226,56.984,5872748,379579,0,111,62,89,74416,590182,22058880,9106076,9336,62150332,53549536,64771556,0,2518864,0,4,1,0,10893508,2138214246,2151812536,32,32,2334,1552655,3109106,629716,56153408,55057,400870598,308106309,0
1789564998.6497753,57.234,5873048,379679,0,111,62,89,74416,590182,22058979,9106076,9336,62151156,53550360,64771556,0,2508572,0,4,1,0,10893510,2138464564,2152062856,32,32,2334,1552675,3109147,627143,56153409,55057,400870598,308106309,0
1789564998.9001195,57.485,5873348,379780,0,111,62,89,74416,590182,22059100,9105696,9388,62155244,53554696,64771556,0,2494172,0,4,1,0,10893513,2138714089,2152312384,32,32,2347,1552777,3109352,623543,56153409,55057,400870598,308106565,0
1789564999.1504636,57.735,5873649,379880,0,111,62,89,74416,590182,22059215,9105696,9388,62156200,53555652,64771556,0,2484160,0,4,1,0,10893516,2138964406,2152562706,32,32,2347,1552801,3109400,621040,56153410,55057,400870598,308106565,0
1789564999.4007974,57.985,5873949,379980,0,111,62,89,74416,590183,22059326,9105696,9388,62159340,53558792,64771556,0,2472896,0,4,1,0,10893520,2139214462,2152812770,32,32,2347,1552880,3109557,618224,56153411,55057,400870598,308106565,0
1789564999.6511354,58.236,5874249,380080,0,111,62,89,74416,590183,22059370,9105696,9388,62159340,53558792,64771556,0,2464704,0,4,1,0,10893521,2139464754,2153063064,32,32,2347,1552880,3109557,616176,56153412,55057,400870598,308106565,0
1789564999.901462,58.486,5874549,380180,0,111,62,89,74416,590183,22059435,9105696,9388,62159088,53558540,64771556,0,2456512,0,4,1,0,10893523,2139715076,2153313388,32,32,2347,1552873,3109544,614128,56153414,55057,400870598,308106565,0
1789565000.1518245,58.737,5874849,380280,0,111,62,89,74416,590183,22059506,9105696,9388,62159084,53558536,64771556,0,2440128,0,4,1,0,10893526,2139965134,2153563450,32,32,2347,1552873,3109544,610032,56153414,55057,400870598,308106565,0
1789565000.402167,58.987,5875149,380381,0,111,62,89,74416,590183,22059555,9105696,9388,62158832,53558284,64771556,0,2431936,0,4,1,0,10893527,2140215425,2153813744,32,32,2347,1552867,3109531,607984,56153415,55057,400870598,308106565,0
1789565000.6524959,59.237,5875450,380481,0,111,62,89,74416,590183,22059606,9105696,9388,62158832,53558284,64771556,0,2419648,0,4,1,0,10893529,2140465463,2154063784,32,32,2347,1552867,3109531,604912,56153415,55057,400870598,308106565,0
1789565000.90282,59.488,5875750,380581,0,111,62,89,74416,590183,22059667,9105696,9388,62158832,53558284,64771556,0,2403264,0,4,1,0,10893533,2140715734,2154314076,32,32,2347,1552867,3109531,600816,56153416,55057,400870598,308106565,0
1789565001.1531522,59.738,5876050,380681,0,111,62,89,74416,590183,22059736,9105696,9388,62161840,53561292,64771556,0,2395072,0,4,1,0,10893541,2140966009,2154564375,32,32,2347,1552942,3109682,598768,56153417,55057,400870598,308106565,0
1789565001.4035006,59.988,5876350,380781,0,111,62,89,74416,590183,22059831,9105696,9388,62177108,53576560,64771556,0,2378688,0,4,1,0,10893551,2141216281,2154814688,32,32,2347,1553323,3110445,594672,56153418,55057,400870598,308106565,0
1789565001.6538522,60.239,5876650,380881,0,111,62,89,74416,590183,22059882,9105696,9388,62177108,53576560,64771556,0,2366400,0,4,1,0,10893553,2141466580,2155064993,32,32,2347,1553323,3110445,591600,56153419,55057,400870598,308106565,0
1789565001.9041927,60.489,5876950,380981,0,111,62,89,74417,590183,22059947,9105696,9388,62177108,53576560,64771556,0,2358208,0,4,1,0,10893558,2141716621,2155315369,32,32,2347,1553323,3110445,589552,56153423,55057,400870598,308106565,0
1789565002.1546037,60.739,5877251,381082,0,111,62,89,74417,590183,22060014,9105696,9388,62180556,53580008,64771556,0,2341936,0,4,1,0,10893563,2141966949,2155565716,32,32,2347,1553409,3110617,585484,56153423,55057,400870598,308106565,0
1789565002.4050221,60.99,5877551,381182,0,111,62,89,74417,590183,22060059,9105696,9388,62180304,53579756,64771556,0,2333644,0,4,1,0,10893565,2142217292,2155816062,32,32,2347,1553403,3110604,583411,56153425,55057,400870598,308106565,0
1789565002.65537,61.24,5877851,381282,0,111,62,89,74417,590183,22060107,9105696,9388,62180304,53579756,64771556,0,2313492,0,4,1,0,10893566,2142467587,2156066360,32,32,2347,1553403,3110604,578373,56153425,55057,400870598,308106565,0
1789565002.905712,61.49,5878151,381382,0,111,62,89,74417,590183,22060162,9105696,9388,62180304,53579756,64771556,0,2305340,0,4,1,0,10893570,2142717908,2156316700,32,32,2347,1553403,3110604,576335,56153427,55057,400870598,308106621,0
1789565003.1560674,61.741,5878451,381482,0,111,62,89,74417,590183,22060238,9105696,9304,62183292,53582744,64771556,0,2296824,0,4,1,0,10893575,2142968155,2156566999,32,32,2326,1553478,3110754,574206,56153427,55057,400870598,308106621,0
1789565003.4063997,61.991,5878751,381583,0,111,62,89,74417,590183,22060296,9105688,9304,62183292,53582744,64771556,0,2280440,0,4,1,0,10893578,2143217983,2156816832,32,32,2326,1553478,3110754,570110,56153428,55057,400870598,308106673,0
1789565003.6567593,62.241,5879052,381683,0,111,62,89,74417,590183,22060342,9105688,9304,62183328,53582780,64771556,0,2272248,0,4,1,0,10893579,2143468292,2157067143,32,32,2326,1553478,3110756,568062,56153428,55057,400870598,308106673,0
1789565003.907098,62.492,5879352,381783,0,111,62,89,74417,590183,22060409,9105688,9316,62186916,53586368,64771556,0,2251768,0,4,1,0,10893582,2143718332,2157317188,32,32,2329,1553568,3110935,562942,56153429,55057,400870598,308106809,0
1789565004.1574433,62.742,5879652,381883,0,111,62,89,74417,590183,22060465,9105688,9316,62188192,53587644,64771556,0,2243692,0,4,1,0,10893586,2143968631,2157567498,32,32,2329,1553600,3110999,560923,56153431,55057,400870598,308106809,0
1789565004.4077766,62.992,5879952,381983,0,111,62,89,74417,590183,22060518,9105688,9316,62188192,53587644,64771556,0,2227288,0,4,1,0,10893589,2144218960,2157817832,32,32,2329,1553600,3110999,556822,56153431,55057,400870598,308106809,0
1789565004.6581535,63.243,5880252,382083,0,111,62,89,74417,590183,22060564,9105688,9316,62187940,53587392,64771556,0,2219060,0,4,1,0,10893591,2144469254,2158068129,32,32,2329,1553594,3110986,554765,56153432,55057,400870598,308106809,0
1789565004.9084744,63.493,5880552,382184,0,111,62,89,74417,590183,22060625,9105696,9360,62187580,53587032,64771556,0,2206712,0,4,1,0,10893596,2144719303,2158318184,32,32,2340,1553585,3110968,551678,56153432,55057,400870598,308106809,0
1789565005.1588185,63.744,5880853,382284,0,111,62,89,74417,590183,22060690,9105696,9360,62187824,53587276,64771556,0,2198520,0,4,1,0,10893600,2144969599,2158568495,32,32,2340,1553591,3110980,549630,56153433,55057,400870598,308106809,0
1789565005.4091628,63.994,5881153,382384,0,111,62,89,74417,590183,22060788,9105696,9360,62202328,53601780,64771556,0,2182080,0,4,1,0,10893613,2145219876,2158818815,32,32,2340,1553953,3111705,545520,56153435,55057,400870598,308106809,0
1789565005.659519,64.244,5881453,382484,0,111,62,89,74417,590183,22060834,9105696,9360,62202328,53601780,64771556,0,2173888,0,4,1,0,10893615,2145470168,2159069110,32,32,2340,1553953,3111705,543472,56153436,55057,400870598,308106809,0
1789565005.909828,64.495,5881753,382584,0,111,62,89,74418,590183,22060884,9105696,9360,62202328,53601780,64771556,0,2157504,0,4,1,0,10893617,2145720439,2159319386,32,32,2340,1553953,3111705,539376,56153436,55057,400870598,308106809,0
1789565006.1601596,64.745,5882053,382684,0,111,62,89,74418,590184,22061007,9105696,9360,62202564,53602016,64771556,0,2145544,0,4,1,0,10893625,2145970227,2159569257,32,32,2340,1553959,3111717,536386,56153444,55057,400870598,308106809,0
1789565006.4105766,64.995,5882353,382784,0,111,62,89,74418,590184,22061053,9105696,9360,62203396,53602848,64771556,0,2137076,0,4,1,0,10893631,2146220525,2159819581,32,32,2340,1553979,3111759,534269,56153444,55057,400870598,308106809,0
1789565006.6609616,65.246,5882653,382885,0,111,62,89,74418,590184,22061108,9105696,9360,62203144,53602596,64771556,0,2120740,0,4,1,0,10893634,2146470809,2160069904,32,32,2340,1553973,3111746,530185,56153446,55057,400870598,308106809,0
1789565006.911299,65.496,5882954,382985,0,111,62,89,74418,590184,22061172,9105696,9360,62203144,53602596,64771556,0,2104600,0,4,1,0,10893638,2146720866,2160319966,32,32,2340,1553973,3111746,526150,56153447,55057,400870598,308106809,0
1789565007.1616342,65.746,5883254,383085,0,111,62,89,74418,590184,22061249,9105696,9360,62207484,53606936,64771556,0,2100160,0,4,1,0,10893674,2146971086,2160570276,32,32,2340,1554081,3111963,525040,56153448,55057,400870598,308106809,0
1789565007.411991,65.997,5883554,383185,0,111,62,89,74418,590184,22061302,9105696,9360,62207484,53606936,64771556,0,2083776,0,4,1,0,10893680,2147221370,2160820588,32,32,2340,1554081,3111963,520944,56153448,55057,400870598,308106809,0
1789565007.662335,66.247,5883854,383285,0,111,62,89,74418,590184,22061350,9105696,9360,62207232,53606684,64771556,0,2075584,0,4,1,0,10893682,2147471663,2161070884,32,32,2340,1554075,3111951,518896,56153450,55057,400870598,308106809,0
1789565007.9126678,66.497,5884154,383385,0,111,62,89,74418,590184,22061403,9105696,9360,62207232,53606684,64771556,0,2059200,0,4,1,0,10893687,2147721984,2161321232,32,32,2340,1554075,3111951,514800,56153450,55057,400870598,308106809,0
1789565008.1630619,66.748,5884455,383485,0,111,62,89,74418,590184,22061472,9105696,9348,62213516,53612960,64771556,0,2046912,0,4,1,0,10893693,2147972269,2161571561,32,32,2337,1554232,3112265,511728,56153454,55057,400870598,308106825,0
1789565008.4134097,66.998,5884755,383586,0,111,62,89,74418,590184,22061523,9105696,9348,62213528,53612972,64771556,0,2038720,0,4,1,0,10893697,2148222571,2161821869,32,32,2337,1554232,3112265,509680,56153454,55057,400870598,308106825,0
1789565008.6637595,67.248,5885055,383686,0,111,62,89,74418,590184,22061568,9105696,9348,62213528,53612972,64771556,0,2022336,0,4,1,0,10893700,2148472896,2162072198,32,32,2337,1554232,3112265,505584,56153455,55057,400870598,308106825,0
1789565008.9141095,67.499,5885355,383786,0,111,62,89,74419,590184,22061623,9105696,9348,62213528,53612972,64771556,0,2005952,0,4,1,0,10893702,2148722946,2162322253,32,32,2337,1554232,3112265,501488,56153457,55057,400870598,308106825,0
1789565009.164442,67.749,5885655,383886,0,111,62,89,74419,590184,22061698,9105696,9356,62216296,53615740,64771556,0,1997840,0,4,1,0,10893707,2148973254,2162572571,32,32,2339,1554301,3112404,499460,56153457,55057,400870598,308106893,0
1789565009.414827,68.0,5885956,383986,0,111,62,89,74419,590184,22061796,9105696,9356,62225200,53624644,64771556,0,1985636,0,4,1,0,10893719,2149223559,2162822907,32,32,2339,1554524,3112849,496409,56153459,55057,400870598,308106893,0
1789565009.6651661,68.25,5886256,384086,0,111,62,89,74419,590184,22061840,9105696,9356,62225200,53624644,64771556,0,1977492,0,4,1,0,10893721,2149473860,2163073212,32,32,2339,1554524,3112849,494373,56153459,55057,400870598,308106893,0
1789565009.9154975,68.5,5886556,384186,0,111,62,89,74419,590184,22061892,9105696,9356,62225200,53624644,64771556,0,1961024,0,4,1,0,10893724,2149724147,2163323504,32,32,2339,1554524,3112849,490256,56153460,55057,400870598,308106893,0
1789565010.165822,68.751,5886856,384287,0,111,62,89,74419,590184,22061947,9105696,9356,62227792,53627236,64771556,0,1952704,0,4,1,0,10893731,2149974413,2163573796,32,32,2339,1554588,3112978,488176,56153460,55057,400870598,308106893,0
1789565010.4161596,69.001,5887156,384387,0,111,62,89,74419,590184,22061995,9105696,9356,62227540,53626984,64771556,0,1940608,0,4,1,0,10893734,2150224705,2163824092,32,32,2339,1554582,3112966,485152,56153462,55057,400870598,308106893,0
1789565010.6664739,69.251,5887457,384487,0,111,62,89,74419,590184,22062038,9105696,9356,62227540,53626984,64771556,0,1924072,0,4,1,0,10893737,2150474984,2164074386,32,32,2339,1554582,3112966,481018,56153462,55057,400870598,308106893,0
1789565010.916797,69.501,5887757,384587,0,111,62,89,74419,590184,22062090,9105696,9356,62227540,53626984,64771556,0,1916184,0,4,1,0,10893740,2150725276,2164324682,32,32,2339,1554582,3112966,479046,56153464,55057,400870598,308106893,0
1789565011.1671274,69.752,5888057,384687,0,111,62,89,74419,590184,22062183,9105696,9356,62228032,53627476,64771556,0,1899456,0,4,1,0,10893745,2150975316,2164574732,32,32,2339,1554594,3112990,474864,56153464,55057,400870598,308106893,0
1789565011.417467,70.002,5888357,384787,0,111,62,89,74419,590184,22062237,9105696,9356,62227780,53627224,64771556,0,1887168,0,4,1,0,10893747,2151225618,2164825038,32,32,2339,1554588,3112978,471792,56153465,55057,400870598,308106893,0
1789565011.6678243,70.253,5888657,384888,0,111,62,89,74419,590184,22062278,9105696,9356,62227780,53627224,64771556,0,1878976,0,4,1,0,10893750,2151475919,2165075344,32,32,2339,1554588,3112978,469744,56153466,55057,400870598,308106893,0
1789565011.9181585,70.503,5888957,384988,0,111,62,89,74419,590184,22062353,9105696,9356,62228868,53628312,64771556,0,1862692,0,4,1,0,10893755,2151726220,2165325724,32,32,2339,1554615,3113032,465673,56153472,55057,400870598,308106893,0
1789565012.1685953,70.753,5889258,385088,0,111,62,89,74419,590185,22062420,9105696,9360,62229108,53628552,64771556,0,1854400,0,4,1,0,10893761,2151976545,2165576072,32,32,2340,1554621,3113044,463600,56153473,55057,400870598,308106893,0
1789565012.4189963,71.004,5889558,385188,0,111,62,89,74419,590185,22062466,9105696,9360,62229112,53628556,64771556,0,1846208,0,4,1,0,10893765,2152226869,2165826403,32,32,2340,1554621,3113044,461552,56153474,55057,400870598,308106893,0
1789565012.6693492,71.254,5889858,385288,0,111,62,89,74419,590185,22062567,9105696,9360,62228608,53628052,64771556,0,1825728,0,4,1,0,10893772,2152476906,2166076506,32,32,2340,1554609,3113019,456432,56153485,55057,400870598,308106893,0
1789565012.9197567,71.504,5890158,385388,0,111,62,89,74420,590185,22062621,9105696,9360,62228608,53628052,64771556,0,1817536,0,4,1,0,10893777,2152727184,2166326874,32,32,2340,1554609,3113019,454384,56153486,55057,400870598,308106893,0
1789565013.1701422,71.755,5890458,385488,0,111,62,89,74420,590185,22062705,9105696,9368,62229248,53628692,64771556,0,1801472,0,4,1,0,10893784,2152977480,2166577188,32,32,2342,1554625,3113051,450368,56153487,55057,400870598,308106893,0
1789565013.4204721,72.005,5890759,385589,0,111,62,89,74420,590185,22062805,9105696,9368,62237984,53637428,64771556,0,1793316,0,4,1,0,10893795,2153227724,2166827520,32,32,2342,1554843,3113488,448329,56153488,55057,400870598,308106893,0
1789565013.6708405,72.256,5891059,385689,0,111,62,89,74420,590185,22062863,9105696,9368,62237732,53637176,64771556,0,1780876,0,4,1,0,10893797,2153478022,2167077822,32,32,2342,1554837,3113475,445219,56153489,55057,400870598,308106893,0
1789565013.9211676,72.506,5891359,385789,0,111,62,89,74420,590185,22062916,9105696,9368,62237732,53637176,64771556,0,1764428,0,4,1,0,10893800,2153728327,2167328130,32,32,2342,1554837,3113475,441107,56153490,55057,400870598,308106893,0
1789565014.1715102,72.756,5891659,385889,0,111,62,89,74420,590185,22062979,9105696,9368,62237972,53637416,64771556,0,1756096,0,4,1,0,10893805,2153978630,2167578441,32,32,2342,1554843,3113487,439024,56153490,55057,400870598,308107229,0
1789565014.4219139,73.007,5891959,385989,0,111,62,89,74420,590185,22063043,9105696,9408,62237440,53636884,64771556,0,1739820,0,4,1,0,10893808,2154228786,2167828602,32,32,2352,1554829,3113461,434955,56153491,55057,400870598,308107281,0
1789565014.6723123,73.257,5892260,386089,0,111,62,89,74420,590185,22063090,9105696,9408,62237440,53636884,64771556,0,1727796,0,4,1,0,10893810,2154478873,2168078692,32,32,2352,1554829,3113461,431949,56153492,55057,400870598,308107281,0
1789565014.9226909,73.507,5892560,386190,0,111,62,89,74420,590185,22063135,9105696,9408,62237440,53636884,64771556,0,1719320,0,4,1,0,10893814,2154729270,2168329095,32,32,2352,1554829,3113461,429830,56153493,55057,400870598,308107281,0
1789565015.1731253,73.758,5892860,386290,0,111,62,89,74420,590185,22063206,9105696,9036,62239032,53638476,64771556,0,1702848,0,4,1,0,10893818,2154979363,2168579196,32,32,2259,1554869,3113540,425712,56153494,55057,400870598,308107281,0
1789565015.4235103,74.008,5893160,386390,0,111,62,89,74420,590185,22063258,9105696,9036,62239032,53638476,64771556,0,1694656,0,4,1,0,10893821,2155229733,2168829571,32,32,2259,1554869,3113540,423664,56153494,55057,400870598,308107281,0
1789565015.6739724,74.259,5893461,386490,0,111,62,89,74420,590185,22063314,9105696,9036,62238780,53638224,64771556,0,1686464,0,4,1,0,10893824,2155479898,2169079741,32,32,2259,1554863,3113528,421616,56153496,55057,400870598,308107281,0
1789565015.9243793,74.509,5893761,386590,0,111,62,89,74420,590185,22063365,9105696,9036,62238780,53638224,64771556,0,1665984,0,4,1,0,10893827,2155729999,2169329847,32,32,2259,1554863,3113528,416496,56153496,55057,400870598,308107281,0
1789565016.1747968,74.759,5894061,386691,0,111,62,89,74421,590186,22063463,9105696,9036,62242028,53641472,64771556,0,1658060,0,4,1,0,10893834,2155979163,2169579295,32,32,2259,1554944,3113690,414515,56153510,55057,400870598,308107281,0
1789565016.4252996,75.01,5894361,386791,0,111,62,89,74421,590186,22063516,9105696,9036,62241776,53641220,64771556,0,1641636,0,4,1,0,10893838,2156229501,2169829640,32,32,2259,1554938,3113677,410409,56153511,55057,400870598,308107281,0
1789565016.675654,75.26,5894661,386891,0,111,62,89,74421,590186,22063562,9105696,9036,62241776,53641220,64771556,0,1633272,0,4,1,0,10893841,2156479784,2170079929,32,32,2259,1554938,3113677,408318,56153512,55057,400870598,308107281,0
1789565016.926,75.511,5894961,386991,0,111,62,89,74421,590186,22063614,9105696,9036,62241776,53641220,64771556,0,1621308,0,4,1,0,10893844,2156730075,2170330224,32,32,2259,1554938,3113677,405327,56153513,55057,400870598,308107281,0
1789565017.1763234,75.761,5895260,387092,0,111,62,89,74421,590186,22063800,9105672,5308,62245960,53645404,64771556,0,1613400,0,4,1,0,10893871,2156977428,2170577892,32,32,1327,1555042,3113886,403350,56153521,55057,400870598,308111073,0
1789565017.4266918,76.011,5895561,387192,0,111,62,89,74421,590186,22063905,9105696,5296,62249212,53648656,64771556,0,1596352,0,4,1,0,10893883,2157227712,2170828210,32,32,1324,1555123,3114049,399088,56153521,55057,400870598,308111073,0
1789565017.677044,76.262,5895861,387292,0,111,62,89,74421,590186,22063948,9105696,5296,62248960,53648404,64771556,0,1588160,0,4,1,0,10893885,2157478012,2171078512,32,32,1324,1555117,3114036,397040,56153523,55057,400870598,308111073,0
1789565017.9273646,76.512,5896161,387392,0,111,62,89,74422,590186,22063999,9105696,5296,62248960,53648404,64771556,0,1571776,0,4,1,0,10893888,2157728285,2171328805,32,32,1324,1555117,3114036,392944,56153523,55057,400870598,308111073,0
1789565018.177688,76.762,5896461,387493,0,111,62,89,74422,590186,22064061,9105696,5296,62248964,53648408,64771556,0,1559488,0,4,1,0,10893891,2157978592,2171579116,32,32,1324,1555117,3114037,389872,56153524,55057,400870598,308111073,0
1789565018.4280355,77.013,5896761,387593,0,111,62,89,74422,590186,22064112,9105696,5296,62248712,53648156,64771556,0,1551296,0,4,1,0,10893894,2158228878,2171829406,32,32,1324,1555111,3114024,387824,56153525,55057,400870598,308111073,0
1789565018.678349,77.263,5897062,387693,0,111,62,89,74422,590186,22064162,9105696,5296,62249292,53648736,64771556,0,1534912,0,4,1,0,10893896,2158479187,2172079719,32,32,1324,1555125,3114053,383728,56153526,55057,400870598,308111073,0
1789565018.9286876,77.513,5897362,387793,0,111,62,89,74422,590186,22064215,9105696,5296,62249612,53649056,64771556,0,1518528,0,4,1,0,10893899,2158729496,2172330032,32,32,1324,1555133,3114069,379632,56153527,55057,400870598,308111073,0
1789565019.179042,77.764,5897662,387893,0,111,62,89,74422,590186,22064285,9105696,5296,62249844,53649288,64771556,0,1514432,0,4,1,0,10893907,2158979796,2172580347,32,32,1324,1555139,3114081,378608,56153528,55057,400870598,308111073,0
1789565019.429376,78.014,5897962,387993,0,111,62,89,74422,590186,22064341,9105696,5296,62249592,53649036,64771556,0,1498084,0,4,1,0,10893910,2159229827,2172830381,32,32,1324,1555133,3114068,374521,56153529,55057,400870598,308111073,0
1789565019.6796906,78.264,5898262,388094,0,111,62,89,74422,590186,22064389,9105696,5296,62249592,53649036,64771556,0,1490128,0,4,1,0,10893912,2159480126,2173080683,32,32,1324,1555133,3114068,372532,56153529,55057,400870598,308111073,0
1789565019.9300086,78.515,5898562,388194,0,111,62,89,74422,590186,22064458,9105696,5316,62250220,53649664,64771556,0,1473576,0,4,1,0,10893914,2159730138,2173330698,32,32,1329,1555148,3114099,368394,56153530,55057,400870598,308111133,0
1789565020.1803005,78.765,5898862,388294,0,111,62,89,74422,590186,22064521,9105696,5316,62250464,53649908,64771556,0,1461184,0,4,1,0,10893917,2159980404,2173580968,32,32,1329,1555154,3114112,365296,56153530,55057,400870598,308111133,0
1789565020.430602,79.015,5899163,388394,0,111,62,89,74422,590186,22064579,9105696,5316,62250212,53649656,64771556,0,1444800,0,4,1,0,10893920,2160230426,2173830994,32,32,1329,1555148,3114099,361200,56153531,55057,400870598,308111133,0
1789565020.6809456,79.266,5899463,388494,0,111,62,89,74422,590186,22064621,9105696,5316,62250212,53649656,64771556,0,1436608,0,4,1,0,10893924,2160480747,2174081320,32,32,1329,1555148,3114099,359152,56153533,55057,400870598,308111133,0
1789565020.9312592,79.516,5899763,388595,0,111,62,89,74422,590186,22064669,9105696,5316,62250212,53649656,64771556,0,1428416,0,4,1,0,10893928,2160731015,2174331593,32,32,1329,1555148,3114099,357104,56153535,55057,400870598,308111133,0
1789565021.1815724,79.766,5900063,388695,0,111,62,89,74422,590186,22064748,9105696,5316,62250828,53650272,64771556,0,1412184,0,4,1,0,10893935,2160981308,2174581904,32,32,1329,1555163,3114130,353046,56153535,55057,400870598,308111133,0
1789565021.4319592,80.017,5900363,388795,0,111,62,89,74422,590186,22064852,9105696,5316,62255920,53655364,64771556,0,1400016,0,4,1,0,10893946,2161231610,2174832229,32,32,1329,1555291,3114384,350004,56153536,55057,400870598,308111133,0
1789565021.6822858,80.267,5900664,388895,0,111,62,89,74422,590186,22064893,9105696,5316,62255920,53655364,64771556,0,1392016,0,4,1,0,10893949,2161481908,2175082531,32,32,1329,1555291,3114384,348004,56153536,55057,400870598,308111133,0
1789565021.932647,80.517,5900964,388995,0,111,62,89,74422,590187,22064978,9105696,5316,62255920,53655364,64771556,0,1375600,0,4,1,0,10893957,2161731390,2175332708,32,32,1329,1555291,3114384,343900,56153542,55057,400870598,308111133,0
1789565022.1831462,80.768,5901264,389095,0,111,62,89,74422,590187,22065037,9105696,5316,62256156,53655600,64771556,0,1366976,0,4,1,0,10893962,2161981752,2175583079,32,32,1329,1555296,3114396,341744,56153543,55057,400870598,308111133,0
1789565022.433528,81.018,5901564,389195,0,111,62,89,74423,590187,22065096,9105696,5316,62255904,53655348,64771556,0,1346496,0,4,1,0,10893965,2162231830,2175833163,32,32,1329,1555290,3114384,336624,56153544,55057,400870598,308111133,0
1789565022.6839101,81.269,5901864,389295,0,111,62,89,74423,590187,22065135,9105696,5316,62255904,53655348,64771556,0,1338304,0,4,1,0,10893967,2162482148,2176083486,32,32,1329,1555290,3114384,334576,56153544,55057,400870598,308111133,0
1789565022.9342375,81.519,5902164,389396,0,111,62,89,74423,590187,22065195,9105696,1936,62253900,53653332,64771556,0,1325300,0,4,1,0,10893972,2162731719,2176333064,32,32,484,1555240,3114283,331325,56153545,55057,400870598,308114513,0
1789565023.1846008,81.769,5902464,389496,0,111,62,89,74423,590187,22065257,9105696,1936,62254144,53653576,64771556,0,1317108,0,4,1,0,10893976,2162982041,2176583393,32,32,484,1555246,3114296,329277,56153545,55057,400870598,308114513,0
1789565023.4350066,82.02,5902765,389596,0,111,62,89,74423,590187,22065326,9105696,1936,62253892,53653324,64771556,0,1304820,0,4,1,0,10893981,2163232132,2176833492,32,32,484,1555240,3114283,326205,56153548,55057,400870598,308114513,0
1789565023.6853616,82.27,5903065,389696,0,111,62,89,74423,590187,22065367,9105696,1936,62253892,53653324,64771556,0,1296788,0,4,1,0,10893983,2163482422,2177083788,32,32,484,1555240,3114283,324197,56153548,55057,400870598,308114513,0
1789565023.9356866,82.52,5903365,389797,0,111,62,89,74423,590187,22065426,9105696,1936,62253892,53653324,64771556,0,1280396,0,4,1,0,10893988,2163732498,2177333871,32,32,484,1555240,3114283,320099,56153549,55057,400870598,308114513,0
1789565024.186045,82.771,5903665,389897,0,111,62,89,74423,590187,22065481,9105696,1936,62254128,53653560,64771556,0,1272052,0,4,1,0,10893992,2163982791,2177584172,32,32,484,1555246,3114295,318013,56153549,55057,400870598,308114513,0
1789565024.4363697,83.021,5903965,389997,0,111,62,89,74423,590187,22065534,9105696,1936,62254128,53653560,64771556,0,1255716,0,4,1,0,10893999,2164233061,2177834474,32,32,484,1555246,3114295,313929,56153549,55057,400870598,308114513,0
1789565024.6867213,83.271,5904265,390097,0,111,62,89,74423,590187,22065575,9105696,1936,62253876,53653308,64771556,0,1243604,0,4,1,0,10894002,2164483397,2178084816,32,32,484,1555240,3114282,310901,56153552,55057,400870598,308114513,0
1789565024.9370902,83.522,5904566,390197,0,111,62,89,74423,590187,22065637,9105696,1956,62253848,53653280,64771556,0,1235384,0,4,1,0,10894004,2164733711,2178335133,32,32,489,1555239,3114281,308846,56153552,55057,400870598,308114573,0
1789565025.1874306,83.772,5904866,390297,0,111,62,89,74423,590187,22065702,9105696,1956,62254084,53653516,64771556,0,1218804,0,4,1,0,10894011,2164983997,2178585440,32,32,489,1555245,3114293,304701,56153553,55057,400870598,308114573,0
1789565025.4377651,84.022,5905166,390397,0,111,62,89,74423,590187,22065795,9105696,1956,62260032,53659464,64771556,0,1210612,0,4,1,0,10894022,2165234291,2178835755,32,32,489,1555393,3114590,302653,56153553,55057,400870598,308114573,0
1789565025.6881208,84.273,5905466,390497,0,111,62,89,74423,590187,22065840,9105696,1956,62259780,53659212,64771556,0,1198324,0,4,1,0,10894026,2165484570,2179086042,32,32,489,1555387,3114577,299581,56153554,55057,400870598,308114573,0
1789565025.9384604,84.523,5905766,390598,0,111,62,89,74423,590187,22065894,9105696,1956,62259780,53659212,64771556,0,1181940,0,4,1,0,10894030,2165734882,2179336370,32,32,489,1555387,3114577,295485,56153555,55057,400870598,308114573,0
1789565026.1888509,84.774,5906066,390698,0,111,62,89,74423,590188,22065989,9105696,1956,62260016,53659448,64771556,0,1173792,0,4,1,0,10894044,2165984460,2179586311,32,32,489,1555393,3114589,293448,56153561,55057,400870598,308114573,0
1789565026.4393156,85.024,5906367,390798,0,111,62,89,74424,590188,22066044,9105696,1956,62260012,53659444,64771556,0,1157364,0,4,1,0,10894047,2166234805,2179836664,32,32,489,1555393,3114589,289341,56153561,55057,400870598,308114573,0
1789565026.6896935,85.274,5906667,390898,0,111,62,89,74424,590188,22066093,9105696,1956,62259760,53659192,64771556,0,1145076,0,4,1,0,10894052,2166484887,2180086754,32,32,489,1555386,3114576,286269,56153562,55057,400870598,308114573,0
