t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281001.5930855,98.805,445996,5105,0,0,4389,0,47233,318830,2106526,13691560,313708,13787092,118148,16335492,68,0,0,0,3,0,30336314,11935868,12195960,1961393,2198443,78427,0,14059655,4080,32543528,62568748,435
1789281001.8435059,99.056,446271,5105,0,0,4389,0,47233,318854,2106577,13691560,313708,13788856,119912,16335492,68,0,0,0,2,0,30336314,11935868,12195960,1961393,2198443,78427,0,14059660,4080,32543528,62568748,435
1789281002.0940063,99.306,446546,5105,0,0,4389,0,47233,318880,2106617,13691560,313708,13788856,119912,16335492,68,0,0,0,2,0,30336327,11935868,12195960,1961393,2198443,78427,0,14060041,4080,32543528,62568748,435
1789281002.344494,99.557,446822,5105,0,0,4389,0,47234,318904,2106652,13676472,313708,13779220,125364,16335492,68,0,0,0,2,0,30336327,11935868,12195960,1961393,2198443,78427,0,14061034,4080,32543528,62568748,435
1789281002.5950084,99.807,447095,5105,0,0,4389,0,47235,318929,2106722,13676284,313708,13779188,125696,16335492,68,0,0,0,2,0,30336350,11935868,12195960,1961393,2198443,78427,0,14061972,4080,32543528,62568748,435
1789281002.845655,100.058,447370,5105,0,0,4389,0,47235,318954,2106752,13676284,313708,13771128,117636,16335492,68,0,0,0,2,0,30336361,11935868,12195960,1961393,2198443,78427,0,14062685,4080,32543528,62568748,435
1789281003.0961199,100.308,447646,5105,0,0,4389,0,47236,318978,2106790,13676284,313708,13771128,117636,16335492,68,0,0,0,2,0,30336379,11935868,12195960,1961393,2198443,78427,0,14063706,4080,32543528,62568748,435
1789281003.346572,100.559,447921,5105,0,0,4389,0,47236,319003,2106820,13676284,313708,13772668,119176,16335492,68,0,0,0,2,0,30336379,11935868,12195960,1961393,2198443,78427,0,14064283,4080,32543528,62568748,435
1789281003.5970693,100.809,448196,5105,0,0,4389,0,47236,319029,2106870,13676284,313708,13772692,119200,16335492,68,0,0,0,2,0,30336404,11935868,12195960,1961393,2198443,78427,0,14064286,4080,32543528,62568748,435
1789281003.8475244,101.06,448471,5105,0,0,4389,0,47236,319053,2106913,13641928,313708,13762920,144304,16335492,68,0,0,0,2,0,30336519,11935868,12195960,1961459,2198509,78427,0,14065440,4080,32543528,62568748,435
1789281004.0980306,101.31,448747,5105,0,0,4389,0,47237,319078,2106951,13641928,313708,13762920,144304,16335492,68,0,0,0,2,0,30336519,11935868,12195960,1961459,2198509,78427,0,14066596,4080,32543528,62568748,435
1789281004.348452,101.56,449022,5105,0,0,4389,0,47237,319103,2106977,13641928,313708,13754860,136244,16335492,68,0,0,0,2,0,30336519,11935868,12195960,1961459,2198509,78427,0,14067271,4080,32543528,62568748,435
1789281004.5989158,101.811,449297,5105,0,0,4389,0,47237,319128,2107030,13641716,313708,13755080,136712,16335492,68,0,0,0,2,0,30336609,11935952,12196044,1961459,2198509,78427,0,14068327,4080,32543528,62568780,435
1789281004.8494277,102.061,449572,5105,0,0,4389,0,47237,319154,2107092,13641716,313708,13756428,138060,16335492,68,0,0,0,2,0,30336615,11935952,12196044,1961459,2198509,78427,0,14068429,4080,32543528,62568780,435
1789281005.0999126,102.312,449848,5105,0,0,4389,0,47237,319178,2107132,13641716,313708,13756428,138060,16335492,68,0,0,0,2,0,30336636,11935952,12196044,1961459,2198509,78427,0,14068431,4080,32543528,62568780,435
1789281005.350376,102.562,450123,5105,0,0,4389,0,47237,319204,2107188,13641716,313708,13756428,138060,16335492,68,0,0,0,2,0,30336636,11935952,12196044,1961459,2198509,78427,0,14068447,4080,32543528,62568780,435
1789281005.6009295,102.813,450398,5105,0,0,4389,0,47238,319229,2107236,13641724,313720,13756456,138088,16335492,68,0,0,0,3,0,30336647,11935952,12196044,1961459,2198509,78430,0,14068448,4080,32543528,62568780,435
1789281005.8515036,103.064,450674,5105,0,0,4389,0,47238,319254,2107271,13641724,313720,13756456,138088,16335492,68,0,0,0,2,0,30339622,11935952,12196044,1961459,2198509,78430,0,14068449,4080,32543528,62568780,435
1789281006.1019654,103.314,450949,5105,0,0,4389,0,47238,319279,2107311,13641724,313720,13757636,139268,16335492,68,0,0,0,2,0,30339622,11935952,12196044,1961459,2198509,78430,0,14068452,4080,32543528,62568780,435
1789281006.3525586,103.565,451225,5105,0,0,4389,0,47239,319302,2107339,13659472,331468,13756984,120868,16335492,68,0,0,0,2,0,30339622,11935952,12196044,1961459,2198509,82867,0,14068453,4080,32543528,62568780,435
1789281006.6030524,103.815,451500,5105,0,0,4389,0,47241,319326,2107389,13663484,371352,13757980,118916,16335492,68,0,0,0,2,0,30339634,11935952,12196044,1961459,2198509,92838,0,14068454,4080,32543528,62568780,435
1789281006.853533,104.066,451774,5105,0,0,4389,0,47243,319349,2107434,13658412,412072,13752692,120652,16335492,68,0,0,0,2,0,30339663,11935952,12196044,1961527,2198577,103018,0,14068455,4080,32543528,62568780,435
1789281007.10396,104.316,452050,5105,0,0,4389,0,47245,319372,2107526,13665044,446792,13751632,112960,16335492,68,0,0,0,2,0,30339663,11935952,12196044,1961527,2198577,111698,0,14068464,4080,32543528,62568780,435
1789281007.3545277,104.567,452325,5105,0,0,4389,0,47248,319394,2107568,13648972,484904,13753224,130352,16335492,68,0,0,0,2,0,30339663,11935952,12196044,1961527,2198577,121226,0,14068465,4080,32543528,62568780,435
1789281007.6050043,104.817,452600,5105,0,0,4390,0,47250,319418,2107621,13655124,521328,13746120,116320,16335492,68,0,0,0,2,0,30344037,11935952,12196044,1961527,2198577,130332,0,14068466,4080,32543528,62568780,435
1789281007.8555086,105.068,452876,5105,0,0,4390,0,47253,319440,2107663,13636756,558912,13740548,128072,16335492,68,0,0,0,2,0,30344037,11935952,12196044,1961527,2198577,139728,0,14068466,4080,32543528,62568780,435
1789281008.1059673,105.318,453151,5105,0,0,4390,0,47254,319463,2107703,13640932,563088,13734408,117496,16335492,68,0,0,0,2,0,30345829,11935952,12196044,1961527,2198577,140772,0,14068613,4080,32543528,62568780,435
1789281008.3564074,105.568,453426,5105,0,0,4390,0,47255,319487,2107745,13640932,563088,13734408,117496,16335492,68,0,0,0,2,0,30345829,11935952,12196044,1961527,2198577,140772,0,14068665,4080,32543528,62568780,435
1789281008.606932,105.819,453702,5105,0,0,4390,0,47256,319512,2107797,13641044,563200,13735856,118784,16335492,68,0,0,0,2,0,30345879,11935952,12196044,1961527,2198577,140800,0,14069007,4080,32543528,62568780,435
1789281008.85746,106.07,453977,5105,0,0,4390,0,47256,319537,2107863,13641044,563200,13727796,110724,16335492,68,0,0,0,2,0,30345901,11935952,12196044,1961527,2198577,140800,0,14070109,4080,32543528,62568796,435
1789281009.1080158,106.32,454252,5105,0,0,4390,0,47256,319562,2107906,13626288,563200,13726320,123876,16335492,68,0,0,0,2,0,30345901,11935952,12196044,1961527,2198577,140800,0,14071037,4080,32543528,62568796,435
1789281009.358564,106.571,454528,5105,0,0,4390,0,47257,319586,2107936,13626288,563200,13726320,123876,16335492,68,0,0,0,2,0,30345912,11935952,12196044,1961527,2198577,140800,0,14072190,4080,32543528,62568796,435
1789281009.6090534,106.821,454803,5105,0,0,4390,0,47258,319612,2107982,13626160,563192,13717832,115644,16335492,68,0,0,0,2,0,30345939,11935952,12196044,1961527,2198577,140798,0,14073344,4080,32543528,62568796,435
1789281009.8596485,107.072,455075,5106,0,0,4391,0,47260,319637,2108120,13581192,563192,13720332,163112,16335492,68,0,0,0,4,0,30345950,11935977,12196069,1961527,2198577,140798,0,14073352,4082,32549104,62568796,435
1789281010.1101909,107.322,455349,5106,0,0,4394,0,47262,319662,2108402,13581176,563192,13717908,160696,16335492,120,0,0,0,2,0,30345981,11936061,12196154,1961527,2198577,140798,0,14074546,4102,32549244,62568796,435
1789281010.3607502,107.573,455624,5106,0,0,4394,0,47262,319687,2108436,13581176,563192,13709848,152636,16335492,120,0,0,0,2,0,30346011,11936061,12196154,1961527,2198577,140798,0,14075862,4102,32549244,62568796,435
1789281010.6111774,107.823,455900,5106,0,0,4395,0,47262,319712,2108490,13581540,563256,13709888,152340,16335492,112,0,0,0,2,0,30350989,11936061,12196154,1961527,2198577,140814,0,14076584,4102,32549244,62568796,435
1789281010.8616354,108.074,456175,5106,0,0,4395,0,47262,319737,2108530,13581540,563256,13701828,144280,16335492,112,0,0,0,2,0,30350989,11936061,12196154,1961527,2198577,140814,0,14077596,4102,32549244,62568796,435
1789281011.1121268,108.324,456450,5106,0,0,4395,0,47263,319762,2108568,13581540,563256,13701828,144280,16335492,112,0,0,0,2,0,30350989,11936061,12196154,1961527,2198577,140814,0,14078319,4102,32549244,62568796,435
1789281011.3625762,108.575,456726,5106,0,0,4395,0,47263,319787,2108598,13581540,563256,13701828,144280,16335492,112,0,0,0,2,0,30351006,11936061,12196154,1961527,2198577,140814,0,14078320,4102,32549244,62568796,435
1789281011.6130636,108.825,457000,5107,0,0,4396,0,47263,319812,2108687,13581540,563328,13701940,144392,16335492,112,0,0,0,2,0,30352983,11936169,12196261,1961527,2198577,140832,0,14078324,4102,32549244,62568916,435
1789281011.8635602,109.076,457276,5107,0,0,4396,0,47264,319835,2108723,13581540,563328,13701940,144392,16335492,112,0,0,0,2,0,30353042,11936169,12196261,1961527,2198577,140832,0,14078685,4102,32549244,62568916,435
1789281012.114077,109.326,457551,5107,0,0,4396,0,47264,319860,2108765,13581540,563328,13701940,144392,16335492,112,0,0,0,2,0,30353058,11936169,12196261,1961527,2198577,140832,0,14079785,4102,32549244,62568916,435
1789281012.3645532,109.577,457827,5107,0,0,4396,0,47264,319885,2108797,13581540,563328,13698300,140752,16335492,112,0,0,0,2,0,30353092,11936169,12196261,1961527,2198577,140832,0,14080634,4102,32549244,62568916,435
1789281012.6151965,109.827,458102,5107,0,0,4396,0,47265,319909,2108841,13581540,563328,13695412,137864,16335492,112,0,0,0,2,0,30353101,11936169,12196261,1961527,2198577,140832,0,14081519,4102,32549244,62568916,435
1789281012.8657598,110.078,458377,5107,0,0,4396,0,47266,319934,2108907,13581540,563328,13687352,129804,16335492,112,0,0,0,2,0,30353122,11936169,12196261,1961527,2198577,140832,0,14082566,4102,32549244,62568916,435
1789281013.1162064,110.328,458653,5107,0,0,4396,0,47266,319959,2108953,13581540,563328,13687352,129804,16335492,112,0,0,0,2,0,30353132,11936169,12196261,1961527,2198577,140832,0,14082946,4102,32549244,62568916,435
1789281013.3666909,110.579,458928,5107,0,0,4396,0,47266,319984,2108985,13581540,563328,13687352,129804,16335492,112,0,0,0,2,0,30353132,11936169,12196261,1961527,2198577,140832,0,14083522,4102,32549244,62568916,435
1789281013.6172314,110.829,459203,5107,0,0,4396,0,47266,320008,2109037,13581540,563328,13679668,122120,16335492,112,0,0,0,2,0,30353345,11936169,12196261,1961527,2198577,140832,0,14084712,4102,32549244,62568916,435
1789281013.867724,111.08,459472,5109,0,0,4396,0,47271,320033,2109136,13581528,294420,13678100,120552,16335492,112,205168,0,0,2,0,30353407,11942499,12202598,1961527,2198577,73605,51292,14085311,4102,32549256,62837932,435
1789281014.1183069,111.33,459746,5109,0,0,4397,0,47273,320057,2109208,13581528,294420,13675132,117584,16335492,112,40,0,0,2,0,30353445,11942499,12202598,1961527,2198577,73605,10,14086414,4102,32549256,62837932,435
1789281014.3688438,111.581,460021,5109,0,0,4397,0,47273,320083,2109240,13581528,294420,13675132,117584,16335492,112,40,0,0,2,0,30353445,11942499,12202598,1961527,2198577,73605,10,14087091,4102,32549256,62837932,435
1789281014.6193352,111.831,460296,5109,0,0,4397,0,47273,320108,2109284,13581564,294320,13675384,117800,16335492,112,0,0,0,2,0,30353456,11942499,12202598,1961527,2198577,73580,0,14087092,4102,32549256,62837932,435
1789281014.869807,112.082,460572,5109,0,0,4397,0,47273,320133,2109322,13581564,294320,13675384,117800,16335492,112,0,0,0,2,0,30353467,11942499,12202598,1961527,2198577,73580,0,14087092,4102,32549256,62837932,435
1789281015.1202803,112.332,460847,5109,0,0,4397,0,47273,320158,2109374,13581564,294320,13675384,117800,16335492,112,0,0,0,2,0,30353467,11942499,12202598,1961527,2198577,73580,0,14087096,4102,32549256,62837932,435
1789281015.3708172,112.583,461122,5109,0,0,4397,0,47273,320183,2109434,13581564,294320,13675384,117800,16335492,112,0,0,0,2,0,30353467,11942499,12202598,1961527,2198577,73580,0,14087111,4102,32549256,62837932,435
1789281015.6212978,112.833,461397,5109,0,0,4397,0,47273,320208,2109480,13581564,294324,13675384,117800,16335492,112,0,0,0,2,0,30353487,11942499,12202598,1961527,2198577,73581,0,14087112,4102,32549256,62837932,435
1789281015.8718107,113.084,461673,5109,0,0,4397,0,47274,320232,2109522,13589652,302412,13670716,105044,16335492,112,0,0,0,2,0,30353487,11942499,12202598,1961527,2198577,75603,0,14087112,4102,32549256,62837932,435
1789281016.1223319,113.334,461948,5109,0,0,4397,0,47277,320254,2109587,13546820,332292,13669908,146184,16335492,112,0,0,0,2,0,30355489,11942499,12202598,1961527,2198577,83073,0,14087114,4102,32549256,62837932,435
1789281016.3727908,113.585,462223,5109,0,0,4397,0,47279,320277,2109624,13564876,366748,13670472,127652,16335492,112,0,0,0,2,0,30355489,11942499,12202598,1961527,2198577,91687,0,14087116,4102,32549256,62837932,435
1789281016.6232572,113.835,462499,5109,0,0,4397,0,47282,320298,2109677,13565116,406424,13674220,130124,16335492,112,0,0,0,2,0,30355489,11942499,12202598,1961527,2198577,101606,0,14087117,4102,32549256,62837932,435
1789281016.873691,114.086,462773,5109,0,0,4397,0,47286,320321,2109749,13561136,438864,13673104,132860,16335492,112,0,0,0,2,0,30359923,11942499,12202598,1961613,2198663,109716,0,14087118,4102,32549256,62837932,435
1789281017.1241617,114.336,463049,5109,0,0,4397,0,47286,320345,2109799,13571296,478804,13675560,124956,16335492,112,0,0,0,2,0,30359923,11942499,12202598,1961613,2198663,119701,0,14087120,4102,32549256,62837932,435
1789281017.3747818,114.587,463324,5109,0,0,4397,0,47289,320368,2109843,13578680,515088,13676248,118004,16335492,112,0,0,0,2,0,30359923,11942499,12202598,1961613,2198663,128772,0,14087121,4102,32549256,62837932,435
1789281017.6254065,114.837,463597,5110,0,0,4397,0,47292,320392,2109988,13561000,543732,13667660,126972,16335492,112,0,0,0,3,0,30360001,11945685,12205783,1961690,2198740,135933,0,14088563,4102,32549292,62837932,435
1789281017.8758645,115.088,463870,5110,0,0,4397,0,47292,320418,2110071,13561000,543732,13660640,119952,16335492,112,0,0,0,4,0,30360014,11945685,12205783,1961690,2198740,135933,0,14090551,4102,32549292,62837932,435
1789281018.1263223,115.338,464117,5110,0,0,4401,0,47292,320474,2110464,13561000,543732,13662556,121868,16335492,112,0,0,0,5,0,30360786,11945685,12205783,1961690,2198740,135933,0,14091352,4102,32549292,62837932,435
1789281018.3769147,115.589,464380,5110,0,0,4401,0,47292,320511,2110724,13561000,543732,13662556,121868,16335492,112,0,0,0,3,0,30360827,11945685,12205783,1961690,2198740,135933,0,14091366,4102,32549292,62837932,435
1789281018.6275985,115.84,464646,5110,0,0,4403,0,47295,320546,2111030,13561108,543808,13662468,121544,16335492,112,0,0,0,2,0,30360885,11945685,12205783,1961690,2198740,135952,0,14091530,4102,32549292,62837932,435
1789281018.8782263,116.09,464914,5110,0,0,4403,0,47297,320574,2111290,13561108,543808,13654668,113744,16335492,112,0,0,0,2,0,30360921,11945685,12205783,1961690,2198740,135952,0,14093582,4102,32549292,62837932,435
1789281019.1287057,116.341,465177,5111,0,0,4404,0,47302,320605,2111626,13561104,339008,13653212,112276,16335492,112,0,0,0,2,0,30361157,11947015,12207190,1961690,2198740,84752,0,14093586,4102,32549296,63042792,435
1789281019.3793685,116.591,465446,5111,0,0,4404,0,47303,320633,2111823,13561104,339008,13653732,112796,16335492,112,0,0,0,3,0,30361194,11947015,12207190,1961690,2198740,84752,0,14093586,4102,32549296,63042792,435
1789281019.629968,116.842,465714,5111,0,0,4404,0,47304,320664,2112059,13561116,339036,13653808,112872,16335492,112,0,0,0,2,0,30361294,11947015,12207190,1961690,2198740,84759,0,14093589,4102,32549296,63042792,435
1789281019.8806732,117.093,465978,5111,0,0,4406,0,47307,320697,2112569,13561116,339036,13654844,113896,16335492,112,0,0,0,2,0,30361359,11947015,12207190,1961690,2198740,84759,0,14093755,4102,32549296,63042792,435
1789281020.1314113,117.343,466247,5111,0,0,4406,0,47308,320731,2112806,13561116,339036,13654844,113896,16335492,112,0,0,0,2,0,30361402,11947015,12207190,1961690,2198740,84759,0,14093758,4102,32549296,63042792,435
1789281020.3820467,117.594,466513,5111,0,0,4406,0,47308,320765,2113087,13561116,339036,13655600,114652,16335492,112,0,0,0,2,0,30361462,11947015,12207190,1961690,2198740,84759,0,14093763,4102,32549296,63042792,435
1789281020.632483,117.845,466781,5111,0,0,4406,0,47310,320794,2113384,13561116,339036,13655976,115028,16335492,112,0,0,0,4,0,30361566,11947015,12207190,1961690,2198740,84759,0,14093764,4102,32549296,63042792,435
1789281020.8829885,118.095,467048,5111,0,0,4407,0,47312,320826,2113680,13561116,339036,13655344,114396,16335492,112,0,0,0,2,0,30361613,11947015,12207190,1961690,2198740,84759,0,14093767,4102,32549296,63042792,435
1789281021.13345,118.345,467315,5111,0,0,4407,0,47314,320854,2113935,13561116,339036,13655092,114144,16335492,112,0,0,0,2,0,30361663,11947015,12207190,1961690,2198740,84759,0,14093795,4102,32549296,63042792,435
1789281021.3838983,118.596,467575,5111,0,0,4407,0,47316,320892,2114265,13561116,339036,13661896,120948,16335492,112,0,0,0,4,0,30361700,11947947,12208122,1961690,2198740,84759,0,14093819,4102,32549300,63042792,435
1789281021.6343808,118.846,467824,5112,0,0,4411,0,47335,320931,2116690,11896604,196,13671800,1816848,16335492,112,0,0,0,2,0,30362572,11948483,12208672,1961690,2198740,49,0,14094786,4106,32549716,63042792,435
1789281021.884903,119.097,468099,5112,0,0,4411,0,47360,320931,2116898,9429968,196,13672676,4320444,16335492,112,0,0,0,2,0,30368884,11948483,12208672,1961690,2198740,49,0,14094786,4106,32549716,63042792,435
1789281022.1355417,119.348,468374,5112,0,0,4411,0,47385,320932,2117092,6998408,196,13713788,6861336,16335492,112,0,0,0,2,0,30381028,11948483,12208672,1961690,2198740,49,0,14094789,4106,32549716,63042792,435
1789281022.3861103,119.598,468668,5112,0,0,4411,0,47390,320932,2117505,6520768,196,13733960,7375684,16335492,112,0,0,0,1,0,30381428,11948542,12208731,1961690,2198740,49,0,14095088,4106,32549772,63042792,435
