t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651991.3219557,83.171,5752528,342869,0,224,66,51,58792,447578,16973976,18386920,1596076,61512048,43528260,64771540,0,3347624,0,1,1,0,8066687,2044705020,2048082889,449,449,399019,1534164,3072079,836906,43961304,44387,304853742,304287413,0
1789651991.5722673,83.421,5752903,342894,0,224,66,51,58793,447578,16974032,18386920,1596076,61512048,43528260,64771540,0,3323048,0,1,1,0,8066687,2044952330,2048330199,449,449,399019,1534164,3072079,830762,43961304,44387,304853742,304287413,0
1789651991.8225565,83.671,5753276,342921,0,224,66,51,58793,447578,16974185,18386888,1593664,61512048,43528260,64771540,0,3298168,0,1,1,0,8066697,2045185211,2048563185,449,449,398416,1534164,3072079,824542,43961306,44387,304853742,304290193,0
1789651992.0728478,83.921,5753651,342946,0,224,66,51,58793,447578,16974278,18386920,1593424,61512060,43528272,64771540,0,3273872,0,1,1,0,8066701,2045432498,2048810479,449,449,398356,1534164,3072080,818468,43961307,44387,304853742,304290193,0
1789651992.3231254,84.172,5754026,342972,0,224,66,51,58793,447578,16974353,18386920,1593424,61512060,43528272,64771540,0,3249288,0,1,1,0,8066710,2045680708,2049058773,449,449,398356,1534164,3072080,812322,43961308,44387,304853742,304290193,0
1789651992.573435,84.422,5754401,342997,0,224,66,51,58794,447578,16974461,18386920,1593424,61512060,43528272,64771540,0,3224712,0,1,1,0,8066718,2045927081,2049305155,449,449,398356,1534164,3072080,806178,43961310,44387,304853742,304290193,0
1789651992.823712,84.672,5754776,343022,0,224,66,51,58794,447578,16974528,18386920,1593424,61512060,43528272,64771540,0,3200136,0,1,1,0,8066718,2046174378,2049552453,449,449,398356,1534164,3072080,800034,43961310,44387,304853742,304290193,0
1789651993.0739887,84.923,5755151,343048,0,224,66,51,58794,447578,16974617,18386920,1593424,61512060,43528272,64771540,0,3175560,0,1,1,0,8066719,2046420725,2049798799,449,449,398356,1534164,3072080,793890,43961311,44387,304853742,304290193,0
1789651993.324264,85.173,5755525,343073,0,224,66,51,58794,447578,16974722,18386920,1593424,61512068,43528280,64771540,0,3151288,0,1,1,0,8066719,2046667083,2050045158,449,449,398356,1534164,3072080,787822,43961311,44387,304853742,304290193,0
1789651993.5745802,85.423,5755901,343099,0,224,66,51,58794,447578,16974787,18386920,1593424,61512068,43528280,64771540,0,3126708,0,1,1,0,8066719,2046915396,2050293471,449,449,398356,1534164,3072080,781677,43961312,44387,304853742,304290193,0
1789651993.8249006,85.674,5756275,343124,0,224,66,51,58794,447578,16974848,18386920,1593424,61512068,43528280,64771540,0,3101816,0,1,1,0,8066720,2047161747,2050539823,449,449,398356,1534164,3072080,775454,43961314,44387,304853742,304290193,0
1789651994.0752022,85.924,5756650,343149,0,224,66,51,58794,447579,16974938,18386920,1593424,61512068,43528280,64771540,0,3069040,0,1,2,0,8066722,2047406235,2050784311,449,449,398356,1534164,3072080,767260,43961315,44387,304853742,304290193,0
1789651994.3255134,86.174,5757025,343175,0,224,66,51,58794,447579,16975046,18386920,1593424,61512888,43529100,64771540,0,3053044,0,1,1,0,8066748,2047653915,2051032587,449,449,398356,1534185,3072121,763261,43961315,44387,304853742,304290233,0
1789651994.575799,86.424,5757400,343200,0,224,66,51,58794,447579,16975124,18386920,1593424,61512888,43529100,64771540,0,3020000,0,1,1,0,8066776,2047898267,2051278003,449,449,398356,1534185,3072121,755000,43961316,44387,304853742,304290233,0
1789651994.8260722,86.675,5757775,343225,0,224,66,51,58794,447579,16975177,18386920,1593424,61512888,43529100,64771540,0,3003616,0,1,1,0,8066792,2048146016,2051526283,449,449,398356,1534185,3072121,750904,43961316,44387,304853742,304290233,0
1789651995.076376,86.925,5758150,343250,0,224,66,51,58794,447579,16975255,18386920,1593424,61512888,43529100,64771540,0,2970848,0,1,1,0,8066824,2048391281,2051772678,449,449,398356,1534185,3072121,742712,43961318,44387,304853742,304290233,0
1789651995.3266644,87.175,5758525,343273,0,224,66,51,58797,447579,16975368,18386952,1078732,61514596,43530736,64771540,0,3469036,0,1,1,0,8066864,2048613831,2052021959,449,449,269683,1534228,3072207,867259,43961319,44387,304853742,304804925,0
1789651995.5769591,87.426,5758900,343298,0,224,66,51,58797,447579,16975447,18386952,1078732,61514596,43530736,64771540,0,3444460,0,1,1,0,8066891,2048858452,2052267377,449,449,269683,1534228,3072207,861115,43961320,44387,304853742,304804925,0
1789651995.827241,87.676,5759275,343323,0,224,66,51,58797,447579,16975502,18386952,1078732,61514596,43530736,64771540,0,3419860,0,1,1,0,8066914,2049105665,2052515664,449,449,269683,1534228,3072207,854965,43961320,44387,304853742,304804925,0
1789651996.077531,87.926,5759650,343349,0,224,66,51,58797,447579,16975594,18386952,1078732,61514596,43530736,64771540,0,3403476,0,2,1,0,8066940,2049352331,2052762983,449,449,269683,1534228,3072207,850869,43961320,44387,304853742,304804925,0
1789651996.327819,88.176,5760025,343374,0,224,66,51,58797,447579,16975670,18386952,1078732,61516028,43532168,64771540,0,3375152,0,1,2,0,8066962,2049598553,2053010284,449,449,269683,1534263,3072278,843575,43961323,44387,304853742,304804925,0
1789651996.5781033,88.427,5760401,343399,0,224,66,51,58797,447579,16975766,18386952,1078732,61516028,43532168,64771540,0,3354436,0,1,1,0,8067009,2049847098,2053259552,449,449,269683,1534263,3072278,838609,43961324,44387,304853742,304804925,0
1789651996.828404,88.677,5760775,343424,0,224,66,51,58797,447579,16975841,18386952,1078732,61516028,43532168,64771540,0,3329860,0,1,1,0,8067031,2050092746,2053505971,449,449,269683,1534263,3072278,832465,43961325,44387,304853742,304804925,0
1789651997.0786858,88.927,5761150,343449,0,224,66,51,58797,447579,16975918,18386952,1078732,61516204,43532344,64771540,0,3305164,0,1,1,0,8067052,2050339272,2053753273,449,449,269683,1534268,3072287,826291,43961325,44387,304853742,304804925,0
1789651997.328969,89.178,5761525,343475,0,224,66,51,58797,447579,16976006,18386952,1078732,61518968,43535108,64771540,0,3280588,0,1,1,0,8067072,2050584842,2053999624,449,449,269683,1534337,3072425,820147,43961326,44387,304853742,304804925,0
1789651997.5792677,89.428,5761900,343500,0,224,66,51,58797,447579,16976092,18386952,1078732,61518968,43535108,64771540,0,3247820,0,1,1,0,8067095,2050828946,2054245036,449,449,269683,1534337,3072425,811955,43961328,44387,304853742,304804925,0
1789651997.829543,89.678,5762276,343525,0,224,66,51,58798,447579,16976140,18386952,1078732,61518968,43535108,64771540,0,3231412,0,1,1,0,8067239,2051078300,2054495282,449,449,269683,1534337,3072425,807853,43961329,44387,304853742,304804925,0
1789651998.0798113,89.928,5762651,343550,0,224,66,51,58798,447579,16976209,18386952,1078732,61518968,43535108,64771540,0,3206836,0,1,1,0,8067261,2051324864,2054742578,449,449,269683,1534337,3072425,801709,43961329,44387,304853742,304804925,0
1789651998.3300886,90.179,5763025,343576,0,224,66,51,58798,447579,16976300,18386952,1078732,61521232,43537372,64771540,0,3182252,0,1,1,0,8067262,2051571236,2054988951,449,449,269683,1534393,3072539,795563,43961330,44387,304853742,304804925,0
1789651998.5803807,90.429,5763400,343601,0,224,66,51,58798,447579,16976363,18386952,1078732,61521232,43537372,64771540,0,3157676,0,1,1,0,8067262,2051818560,2055236275,449,449,269683,1534393,3072539,789419,43961330,44387,304853742,304804925,0
1789651998.830678,90.679,5763775,343627,0,224,66,51,58798,447579,16976445,18386952,1078732,61521484,43537624,64771540,0,3124900,0,1,1,0,8067263,2052063033,2055480748,449,449,269683,1534400,3072551,781225,43961333,44387,304853742,304804925,0
1789651999.0809708,90.93,5764150,343652,0,224,66,51,58798,447579,16976531,18386952,1078732,61521244,43537384,64771540,0,3100368,0,1,1,0,8067264,2052308456,2055726171,449,449,269683,1534394,3072539,775092,43961333,44387,304853742,304804925,0
1789651999.331296,91.18,5764525,343678,0,224,66,51,58798,447579,16976619,18386940,1078732,61523448,43539588,64771540,0,3076120,0,1,1,0,8067265,2052554811,2055972527,449,449,269683,1534449,3072649,769030,43961334,44387,304853742,304804993,0
1789651999.5815809,91.43,5764900,343703,0,224,66,51,58798,447579,16976688,18386940,1078732,61523448,43539588,64771540,0,3059736,0,1,1,0,8067265,2052803099,2056220814,449,449,269683,1534449,3072649,764934,43961334,44387,304853742,304804993,0
1789651999.8318694,91.68,5765274,343728,0,224,66,51,58799,447579,16976781,18378796,1078732,61524724,43548592,64771540,0,3026952,0,1,1,0,8067269,2053047705,2056465421,449,449,269683,1534480,3072713,756738,43961335,44387,304853742,304804993,0
1789652000.0821886,91.931,5765649,343753,0,224,66,51,58799,447579,16976887,18354244,1078752,61524968,43573320,64771540,0,3002052,0,1,1,0,8067296,2053292668,2056710489,449,449,269688,1534487,3072726,750513,43961336,44387,304853742,304804993,0
1789652000.3325136,92.181,5766024,343778,0,224,66,51,58801,447579,16976985,18329608,937440,61524796,43598376,64771540,0,3118520,0,1,2,0,8067315,2053528138,2056945971,449,449,234157,1534487,3072727,779934,43961338,44387,304853742,304947169,0
1789652000.583019,92.432,5766397,343803,0,224,66,51,58803,447579,16977250,18313220,564288,61524228,43614588,64771540,0,3472164,0,0,2,0,8067341,2053756211,2057174057,449,449,141072,1534483,3072719,867635,43961338,44387,304853746,305319697,0
1789652000.8334606,92.682,5766772,343829,0,224,66,51,58804,447579,16977334,18288644,564288,61524236,43639928,64771540,0,3443296,0,1,1,0,8067352,2054002737,2057420592,449,449,141072,1534500,3072752,860824,43961338,44387,304853746,305319697,0
1789652001.0837646,92.932,5767147,343854,0,224,66,51,58804,447579,16977399,18288644,564288,61524236,43639928,64771540,0,3426996,0,1,1,0,8067363,2054251883,2057669871,449,449,141072,1534500,3072752,856749,43961339,44387,304853746,305319697,0
1789652001.3340662,93.183,5767522,343879,0,224,66,51,58804,447579,16977510,18288688,564048,61526872,43642520,64771540,0,3402020,0,1,1,0,8067377,2054497259,2057915293,449,449,141012,1534566,3072884,850505,43961340,44387,304853746,305319697,0
1789652001.5844223,93.433,5767896,343904,0,224,66,51,58804,447579,16977579,18288688,564048,61526872,43642520,64771540,0,3369252,0,1,1,0,8067377,2054743622,2058161656,449,449,141012,1534566,3072884,842313,43961342,44387,304853746,305319697,0
1789652001.8347235,93.683,5768272,343930,0,224,66,51,58804,447579,16977633,18288688,564048,61526872,43642520,64771540,0,3352480,0,1,1,0,8067378,2054991923,2058409957,449,449,141012,1534566,3072884,838120,43961342,44387,304853746,305319697,0
1789652002.085021,93.934,5768646,343955,0,224,66,51,58804,447579,16977719,18288688,564048,61527832,43643480,64771540,0,3327904,0,1,1,0,8067379,2055238290,2058656325,449,449,141012,1534590,3072932,831976,43961343,44387,304853746,305319697,0
1789652002.335315,94.184,5769021,343981,0,224,66,51,58804,447579,16977796,18288688,564048,61527832,43643480,64771540,0,3302940,0,1,1,0,8067380,2055483701,2058901735,449,449,141012,1534590,3072932,825735,43961343,44387,304853746,305319697,0
1789652002.5856264,94.434,5769396,344006,0,224,66,51,58804,447579,16977869,18288688,564048,61527832,43643480,64771540,0,3277992,0,1,1,0,8067381,2055731989,2059150024,449,449,141012,1534590,3072932,819498,43961345,44387,304853746,305319697,0
1789652002.8359172,94.685,5769771,344031,0,224,66,51,58804,447579,16977935,18288688,564048,61527832,43643480,64771540,0,3253780,0,1,1,0,8067381,2055979305,2059397340,449,449,141012,1534590,3072932,813445,43961346,44387,304853746,305319697,0
1789652003.0862024,94.935,5770146,344057,0,224,66,51,58805,447579,16978020,18288688,564048,61529208,43644856,64771540,0,3228432,0,1,1,0,8067382,2056225677,2059643712,449,449,141012,1534624,3073001,807108,43961347,44387,304853746,305319697,0
1789652003.3364975,95.185,5770521,344082,0,224,66,51,58805,447579,16978093,18288688,564048,61530448,43646096,64771540,0,3203856,0,1,1,0,8067382,2056472976,2059891012,449,449,141012,1534655,3073063,800964,43961347,44387,304853746,305319697,0
1789652003.5867734,95.435,5770896,344107,0,224,66,51,58805,447579,16978179,18288688,564048,61530448,43646096,64771540,0,3170704,0,1,1,0,8067384,2056718417,2060136453,449,449,141012,1534655,3073063,792676,43961348,44387,304853746,305319697,0
1789652003.837045,95.686,5771271,344133,0,224,66,51,58805,447579,16978230,18288688,564048,61530700,43646348,64771540,0,3153928,0,1,1,0,8067384,2056966693,2060384729,449,449,141012,1534661,3073075,788482,43961349,44387,304853746,305319697,0
1789652004.0873477,95.936,5771645,344158,0,224,66,51,58805,447579,16978321,18288688,564048,61530728,43646376,64771540,0,3121160,0,1,1,0,8067384,2057211143,2060629179,449,449,141012,1534662,3073077,780290,43961351,44387,304853746,305319697,0
1789652004.3376245,96.186,5772020,344183,0,224,66,51,58805,447579,16978418,18288676,564048,61530728,43646376,64771540,0,3104384,0,1,1,0,8067385,2057459413,2060877449,449,449,141012,1534662,3073077,776096,43961351,44387,304853746,305319817,0
1789652004.5879076,96.437,5772387,344208,0,224,66,51,58807,447586,16978938,18288676,565928,61510032,43625664,64771540,0,3079896,0,1,2,0,8067639,2057641828,2061068948,449,449,141482,1534145,3072042,769974,43966441,44387,304853746,305319845,0
1789652004.8382795,96.687,5772742,344233,0,224,66,51,58810,447602,16979418,18288672,565928,61493716,43609348,64771540,0,3054852,0,1,1,0,8068378,2057781247,2061208525,449,449,141482,1533738,3071227,763713,43976004,44387,304853750,305319849,0
1789652005.0886364,96.937,5773115,344259,0,224,66,51,58811,447603,16979809,18288692,567968,61495016,43610532,64771540,0,3029872,0,1,1,0,8068388,2058014201,2061441490,449,449,141992,1533770,3071291,757468,43976909,44387,304853750,305319893,0
1789652005.3389766,97.188,5773490,344284,0,224,66,51,58811,447603,16979882,18288692,567968,61496296,43611812,64771540,0,3005296,0,1,1,0,8068388,2058262516,2061689804,449,449,141992,1533802,3071355,751324,43976911,44387,304853750,305319893,0
1789652005.5892859,97.438,5773861,344310,0,224,66,51,58814,447603,16980120,18288732,4108,61496312,43611768,64771540,0,3544192,0,1,1,0,8068393,2058482917,2061910207,449,449,1027,1533803,3071356,886048,43976912,44387,304853754,305883757,0
1789652005.8396192,97.688,5774236,344335,0,224,66,51,58814,447603,16980188,18288732,4108,61496312,43611768,64771540,0,3519616,0,1,1,0,8068393,2058731237,2062158527,449,449,1027,1533803,3071356,879904,43976913,44387,304853754,305883757,0
1789652006.08993,97.939,5774611,344360,0,224,66,51,58814,447603,16980261,18288732,4108,61496952,43612408,64771540,0,3502824,0,1,1,0,8068398,2058979503,2062406835,449,449,1027,1533819,3071388,875706,43976913,44387,304853754,305883757,0
1789652006.3402348,98.189,5774986,344386,0,224,66,51,58814,447603,16980360,18288732,4108,61496952,43612408,64771540,0,3469668,0,1,1,0,8068399,2059223973,2062651305,449,449,1027,1533819,3071388,867417,43976915,44387,304853754,305883757,0
1789652006.590571,98.439,5775361,344411,0,224,66,51,58814,447603,16980448,18288732,4108,61496952,43612408,64771540,0,3445092,0,1,1,0,8068399,2059471311,2062898643,449,449,1027,1533819,3071388,861273,43976915,44387,304853754,305883757,0
1789652006.8408973,98.69,5775736,344436,0,224,66,51,58814,447603,16980510,18288732,4108,61496952,43612408,64771540,0,3428320,0,1,1,0,8068400,2059718677,2063146009,449,449,1027,1533819,3071388,857080,43976917,44387,304853754,305883757,0
1789652007.0911946,98.94,5776111,344462,0,224,66,51,58815,447603,16980594,18288732,4108,61496952,43612408,64771540,0,3395680,0,1,2,0,8068401,2059964086,2063391418,449,449,1027,1533819,3071388,848920,43976917,44387,304853754,305883757,0
1789652007.3415186,99.19,5776486,344487,0,224,66,51,58815,447603,16980673,18288732,4108,61497160,43612616,64771540,0,3378796,0,1,1,0,8068401,2060211423,2063638756,449,449,1027,1533824,3071398,844699,43976918,44387,304853754,305883757,0
1789652007.5918112,99.44,5776861,344512,0,224,66,51,58815,447603,16980740,18288732,4108,61497160,43612616,64771540,0,3354568,0,1,1,0,8068402,2060459716,2063887049,449,449,1027,1533824,3071398,838642,43976918,44387,304853754,305883757,0
1789652007.8421116,99.691,5777236,344538,0,224,66,51,58815,447603,16980813,18288732,4108,61496908,43612364,64771540,0,3329260,0,1,1,0,8068402,2060706064,2064133397,449,449,1027,1533818,3071386,832315,43976920,44387,304853754,305883757,0
1789652008.092427,99.941,5777611,344563,0,224,66,51,58815,447603,16980888,18288732,4108,61497092,43612548,64771540,0,3304264,0,1,1,0,8068403,2060954367,2064381701,449,449,1027,1533822,3071395,826066,43976921,44387,304853754,305883757,0
1789652008.3427155,100.191,5777986,344588,0,224,66,51,58815,447603,16981003,18288732,4108,61502380,43617836,64771540,0,3279688,0,1,1,0,8068403,2061201687,2064629020,449,449,1027,1533954,3071659,819922,43976925,44387,304853754,305883757,0
1789652008.593007,100.442,5778360,344615,0,224,66,51,58815,447603,16981157,18288732,1640,61502380,43617836,64771540,0,3254840,0,1,1,0,8068413,2061441601,2064868945,449,449,410,1533954,3071659,813710,43976926,44387,304853754,305886225,0
1789652008.8432877,100.692,5778735,344640,0,224,66,51,58816,447603,16981222,18288732,1640,61502380,43617836,64771540,0,3230264,0,1,1,0,8068413,2061688912,2065116256,449,449,410,1533954,3071659,807566,43976927,44387,304853754,305886225,0
1789652009.0935655,100.942,5779109,344665,0,224,66,51,58816,447603,16981323,18288732,1640,61502380,43617836,64771540,0,3197220,0,1,1,0,8068414,2061934276,2065361621,449,449,410,1533954,3071659,799305,43976929,44387,304853754,305886225,0
1789652009.3438392,101.192,5779484,344691,0,224,66,51,58816,447603,16981426,18288732,1644,61502380,43617836,64771540,0,3180216,0,1,1,0,8068414,2062182546,2065609891,449,449,411,1533954,3071659,795054,43976933,44387,304853754,305886225,0
1789652009.5941162,101.443,5779859,344716,0,224,66,51,58816,447603,16981524,18288720,1644,61502380,43617836,64771540,0,3147472,0,1,1,0,8068415,2062428891,2065856236,449,449,411,1533954,3071659,786868,43976933,44387,304853754,305886305,0
1789652009.8444192,101.693,5780234,344741,0,224,66,51,58816,447603,16981591,18288720,1644,61502380,43617836,64771540,0,3130800,0,1,1,0,8068415,2062676224,2066103568,449,449,411,1533954,3071659,782700,43976934,44387,304853754,305886305,0
1789652010.0947146,101.943,5780609,344767,0,224,66,51,58816,447603,16981691,18288732,1668,61506420,43621876,64771540,0,3106104,0,1,1,0,8068416,2062921633,2066348978,449,449,417,1534055,3071861,776526,43976935,44387,304853754,305886305,0
1789652010.3450124,102.194,5780984,344792,0,224,66,51,58816,447603,16981758,18288732,1668,61506420,43621876,64771540,0,3081140,0,1,1,0,8068416,2063169923,2066597268,449,449,417,1534055,3071861,770285,43976936,44387,304853754,305886305,0
1789652010.5953133,102.444,5781359,344818,0,224,66,51,58816,447603,16981841,18288732,1668,61506420,43621876,64771540,0,3056276,0,1,1,0,8068416,2063416279,2066843626,449,449,417,1534055,3071861,764069,43976938,44387,304853754,305886305,0
1789652010.845601,102.694,5781734,344843,0,224,66,51,58816,447603,16981907,18288732,1668,61506420,43621876,64771540,0,3031620,0,1,1,0,8068417,2063664603,2067091956,449,449,417,1534055,3071861,757905,43976938,44387,304853754,305886305,0
1789652011.095879,102.944,5782109,344868,0,224,66,51,58816,447603,16981981,18288732,1668,61506420,43621876,64771540,0,3006636,0,1,1,0,8068418,2063911892,2067339246,449,449,417,1534055,3071861,751659,43976939,44387,304853754,305886305,0
1789652011.3461564,103.195,5782483,344894,0,224,66,51,58816,447603,16982110,18288732,1668,61511632,43627088,64771540,0,2982060,0,1,1,0,8068422,2064159229,2067586610,449,449,417,1534185,3072122,745515,43976940,44387,304853754,305886305,0
1789652011.5965083,103.445,5782858,344919,0,224,66,51,58816,447603,16982166,18288732,1668,61511632,43627088,64771540,0,2965284,0,1,1,0,8068422,2064407517,2067834898,449,449,417,1534185,3072122,741321,43976942,44387,304853754,305886305,0
1789652011.8467994,103.695,5783233,344944,0,224,66,51,58816,447603,16982255,18288732,1668,61511632,43627088,64771540,0,2932516,0,1,1,0,8068423,2064651974,2068079359,449,449,417,1534185,3072122,733129,43976943,44387,304853754,305886305,0
1789652012.0970757,103.946,5783608,344970,0,224,66,51,58816,447603,16982330,18288732,1672,61511632,43627088,64771540,0,2907560,0,1,1,0,8068424,2064899285,2068326671,449,449,418,1534185,3072122,726890,43976944,44387,304853754,305886305,0
1789652012.3473632,104.196,5783983,344995,0,224,66,51,58816,447604,16982432,18288732,1672,61516056,43631512,64771540,0,2890808,0,1,1,0,8068430,2065146595,2068573987,449,449,418,1534296,3072343,722702,43976944,44387,304853754,305886305,0
1789652012.597641,104.446,5784358,345020,0,224,66,51,58817,447604,16982508,18288732,1672,61516056,43631512,64771540,0,2866304,0,2,1,0,8068430,2065393890,2068821282,449,449,418,1534296,3072343,716576,43976945,44387,304853754,305886305,0
1789652012.8479145,104.697,5784733,345046,0,224,66,51,58817,447604,16982587,18288732,1672,61516056,43631512,64771540,0,2841340,0,1,1,0,8068431,2065641204,2069068597,449,449,418,1534296,3072343,710335,43976946,44387,304853754,305886305,0
1789652013.0981936,104.947,5785108,345071,0,224,66,51,58817,447604,16982665,18288732,1672,61518000,43633456,64771540,0,2816660,0,1,2,0,8068431,2065889512,2069316904,449,449,418,1534344,3072440,704165,43976948,44387,304853754,305886305,0
1789652013.3484876,105.197,5785482,345096,0,224,66,51,58817,447604,16982745,18288732,1672,61518000,43633456,64771540,0,2791692,0,1,1,0,8068432,2066136811,2069564204,449,449,418,1534344,3072440,697923,43976948,44387,304853754,305886305,0
1789652013.598757,105.447,5785857,345122,0,224,66,51,58817,447604,16982811,18288732,1672,61518000,43633456,64771540,0,2766732,0,1,1,0,8068432,2066385088,2069812482,449,449,418,1534344,3072440,691683,43976949,44387,304853754,305886305,0
1789652013.8490403,105.698,5786232,345147,0,224,66,51,58817,447604,16982877,18288732,1672,61518000,43633456,64771540,0,2742176,0,1,1,0,8068432,2066632405,2070059798,449,449,418,1534344,3072440,685544,43976949,44387,304853754,305886305,0
1789652014.099373,105.948,5786607,345173,0,224,66,51,58817,447604,16982966,18288732,1672,61518000,43633456,64771540,0,2709252,0,1,1,0,8068433,2066877832,2070305225,449,449,418,1534344,3072440,677313,43976951,44387,304853754,305886305,0
1789652014.3496876,106.198,5786982,345198,0,224,66,51,58817,447604,16983031,18288732,1672,61518000,43633456,64771540,0,2692612,0,1,1,0,8068433,2067126131,2070553525,449,449,418,1534344,3072440,673153,43976952,44387,304853754,305886305,0
1789652014.599985,106.449,5787357,345223,0,224,66,51,58817,447604,16983121,18288720,1672,61518000,43633456,64771540,0,2659452,0,1,1,0,8068434,2067369635,2070797029,449,449,418,1534344,3072440,664863,43976952,44387,304853754,305886353,0
1789652014.850283,106.699,5787732,345249,0,224,66,51,58817,447604,16983180,18288720,1436,61518000,43633456,64771540,0,2642676,0,1,1,0,8068434,2067617939,2071045333,449,449,359,1534344,3072440,660669,43976953,44387,304853754,305886577,0
1789652015.1005757,106.949,5788106,345274,0,224,66,51,58817,447604,16983278,18288732,1436,61518000,43633456,64771540,0,2618132,0,1,1,0,8068435,2067864324,2071291718,449,449,359,1534344,3072440,654533,43976953,44387,304853754,305886577,0
1789652015.350896,107.2,5788481,345299,0,224,66,51,58817,447604,16983344,18288732,1436,61518000,43633456,64771540,0,2593532,0,1,1,0,8068435,2068113626,2071541020,449,449,359,1534344,3072440,648383,43976955,44387,304853754,305886577,0
1789652015.60121,107.45,5788856,345325,0,224,66,51,58817,447604,16983419,18288732,1436,61518000,43633456,64771540,0,2568656,0,1,1,0,8068436,2068360967,2071788361,449,449,359,1534344,3072440,642164,43976955,44387,304853754,305886577,0
1789652015.8515375,107.7,5789231,345350,0,224,66,51,58818,447604,16983479,18288732,1436,61518000,43633456,64771540,0,2543944,0,1,1,0,8068436,2068609263,2072036658,449,449,359,1534344,3072440,635986,43976957,44387,304853754,305886577,0
1789652016.1018302,107.95,5789606,345376,0,224,66,51,58818,447604,16983580,18288732,1436,61518256,43633712,64771540,0,2518636,0,1,1,0,8068440,2068855605,2072283013,449,449,359,1534351,3072453,629659,43976957,44387,304853754,305886577,0
1789652016.3521318,108.201,5789981,345401,0,224,66,51,58818,447604,16983696,18288732,1436,61520704,43636160,64771540,0,2494060,0,1,1,0,8068446,2069103908,2072531324,449,449,359,1534412,3072575,623515,43976958,44387,304853754,305886577,0
1789652016.6024468,108.451,5790356,345426,0,224,66,51,58818,447604,16983757,18288732,1436,61520704,43636160,64771540,0,2469100,0,1,1,0,8068446,2069351230,2072778645,449,449,359,1534412,3072575,617275,43976959,44387,304853754,305886577,0
1789652016.8527434,108.701,5790731,345452,0,224,66,51,58818,447604,16983825,18288732,1436,61520704,43636160,64771540,0,2444524,0,1,1,0,8068447,2069598597,2073026013,449,449,359,1534412,3072575,611131,43976960,44387,304853754,305886577,0
1789652017.103043,108.952,5791106,345477,0,224,66,51,58818,447604,16983917,18288732,1436,61522848,43638304,64771540,0,2419580,0,1,2,0,8068448,2069845932,2073273348,449,449,359,1534465,3072683,604895,43976961,44387,304853754,305886577,0
1789652017.3533628,109.202,5791481,345502,0,224,66,51,58818,447604,16984021,18288732,1436,61523104,43638560,64771540,0,2403176,0,1,1,0,8068448,2070093283,2073520699,449,449,359,1534472,3072695,600794,43976962,44387,304853754,305886577,0
1789652017.6036623,109.452,5791855,345528,0,224,66,51,58818,447604,16984106,18288732,1436,61523104,43638560,64771540,0,2370016,0,1,1,0,8068454,2070340439,2073768009,449,449,359,1534472,3072695,592504,43976963,44387,304853754,305886577,0
1789652017.8539534,109.703,5792231,345553,0,224,66,51,58818,447604,16984157,18288732,1436,61523104,43638560,64771540,0,2353632,0,1,1,0,8068454,2070588727,2074016297,449,449,359,1534472,3072695,588408,43976965,44387,304853754,305886577,0
1789652018.1042466,109.953,5792605,345578,0,224,66,51,58818,447604,16984257,18288732,1440,61525740,43641196,64771540,0,2321460,0,1,1,0,8068460,2070833173,2074260755,449,449,360,1534537,3072827,580365,43976965,44387,304853754,305886577,0
1789652018.3545523,110.203,5792980,345604,0,224,66,51,58818,447604,16984315,18288732,1440,61525740,43641196,64771540,0,2302960,0,1,1,0,8068460,2071081470,2074509051,449,449,360,1534537,3072827,575740,43976967,44387,304853754,305886577,0
1789652018.6048496,110.453,5793355,345629,0,224,66,51,58819,447604,16984408,18288732,1440,61525740,43641196,64771540,0,2276084,0,1,1,0,8068461,2071326869,2074754451,449,449,360,1534537,3072827,569021,43976967,44387,304853754,305886577,0
1789652018.855137,110.704,5793730,345654,0,224,66,51,58819,447604,16984469,18288732,1440,61525740,43641196,64771540,0,2251548,0,1,1,0,8068462,2071576163,2075003745,449,449,360,1534537,3072827,562887,43976967,44387,304853754,305886577,0
1789652019.1054444,110.954,5794105,345680,0,224,66,51,58819,447604,16984556,18288732,1440,61525740,43641196,64771540,0,2224392,0,1,1,0,8068462,2071822513,2075250095,449,449,360,1534537,3072827,556098,43976968,44387,304853754,305886577,0
1789652019.3557537,111.204,5794480,345705,0,224,66,51,58819,447604,16984617,18288732,1440,61525740,43641196,64771540,0,2205712,0,1,1,0,8068462,2072069858,2075497440,449,449,360,1534537,3072827,551428,43976969,44387,304853754,305886577,0
1789652019.6060665,111.455,5794854,345731,0,224,66,51,58819,447604,16984700,18288732,1440,61525740,43641196,64771540,0,2181136,0,1,1,0,8068463,2072315269,2075742852,449,449,360,1534537,3072827,545284,43976971,44387,304853754,305886577,0
